Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,2.55,2.55,2.55,2.55,354
2025-02-17,09:22,1739764320,2.55,2.55,2.55,2.55,504
2025-02-17,09:38,1739765280,2.66,2.66,2.66,2.66,750
2025-02-17,09:39,1739765340,2.65,2.65,2.65,2.65,950
2025-02-17,09:45,1739765700,2.63,2.63,2.63,2.63,960
2025-02-17,09:47,1739765820,2.5,2.5,2.5,2.5,1160
2025-02-17,09:49,1739765940,2.63,2.63,2.63,2.63,1206
2025-02-17,09:53,1739766180,2.63,2.63,2.63,2.63,1216
2025-02-17,09:54,1739766240,2.5,2.63,2.5,2.63,1387
2025-02-17,09:55,1739766300,2.63,2.63,2.63,2.63,1397
2025-02-17,09:56,1739766360,2.63,2.63,2.63,2.63,1468
2025-02-17,09:59,1739766540,2.63,2.63,2.63,2.63,1476
2025-02-17,10:03,1739766780,2.6,2.6,2.6,2.6,2035
2025-02-17,10:04,1739766840,2.6,2.6,2.6,2.6,2041
2025-02-17,10:05,1739766900,2.6,2.6,2.6,2.6,2061
2025-02-17,10:06,1739766960,2.5,2.5,2.5,2.5,2063
2025-02-17,10:15,1739767500,2.58,2.58,2.58,2.58,2100
2025-02-17,10:18,1739767680,2.58,2.58,2.58,2.58,2101
2025-02-17,10:19,1739767740,2.58,2.58,2.58,2.58,3101
2025-02-17,10:22,1739767920,2.58,2.58,2.58,2.58,3146
2025-02-17,10:25,1739768100,2.58,2.58,2.58,2.58,3346
2025-02-17,10:28,1739768280,2.58,2.58,2.58,2.58,3396
2025-02-17,10:38,1739768880,2.58,2.58,2.58,2.58,3496
2025-02-17,10:43,1739769180,2.58,2.58,2.58,2.58,3670
2025-02-17,10:52,1739769720,2.57,2.57,2.57,2.57,3690
2025-02-17,10:53,1739769780,2.42,2.42,2.42,2.42,4807
2025-02-17,11:04,1739770440,2.57,2.57,2.57,2.57,4907
2025-02-17,11:10,1739770800,2.57,2.57,2.57,2.57,5007
2025-02-17,11:19,1739771340,2.57,2.57,2.57,2.57,5057
2025-02-17,11:20,1739771400,2.43,2.43,2.43,2.43,
2025-02-17,11:21,1739771460,2.43,2.43,2.43,2.43,5140
2025-02-17,11:22,1739771520,2.58,2.58,2.58,2.58,6740
2025-02-17,11:23,1739771580,2.58,2.58,2.58,2.58,6760
2025-02-17,11:32,1739772120,2.58,2.58,2.58,2.58,6810
2025-02-17,11:38,1739772480,2.62,2.62,2.62,2.62,6860
2025-02-17,11:41,1739772660,2.43,2.43,2.43,2.43,6910
2025-02-17,11:58,1739773680,2.43,2.43,2.43,2.43,7010
2025-02-17,12:09,1739774340,2.43,2.43,2.43,2.43,10010
2025-02-17,12:15,1739774700,2.5,2.5,2.5,2.5,10110
2025-02-17,12:22,1739775120,2.42,2.42,2.42,2.42,11140
2025-02-17,12:25,1739775300,2.6,2.6,2.6,2.6,11158
2025-02-17,12:39,1739776140,2.42,2.42,2.42,2.42,11159
2025-02-17,13:05,1739777700,2.6,2.6,2.6,2.6,11359
2025-02-17,13:06,1739777760,2.6,2.6,2.6,2.6,11374
2025-02-17,13:16,1739778360,2.59,2.59,2.59,2.59,11414
2025-02-17,13:17,1739778420,2.59,2.59,2.59,2.59,11514
2025-02-17,13:31,1739779260,2.59,2.59,2.59,2.59,11588
2025-02-17,13:35,1739779500,2.59,2.59,2.59,2.59,11738
2025-02-17,13:38,1739779680,2.58,2.58,2.58,2.58,11740
2025-02-17,13:42,1739779920,2.58,2.58,2.58,2.58,11746
2025-02-17,13:46,1739780160,2.58,2.58,2.58,2.58,11845
2025-02-17,13:54,1739780640,2.58,2.58,2.58,2.58,11855
2025-02-17,14:02,1739781120,2.58,2.58,2.58,2.58,12241
2025-02-17,14:03,1739781180,2.58,2.58,2.58,2.58,12247
2025-02-17,14:09,1739781540,2.58,2.58,2.58,2.58,12547
2025-02-17,14:19,1739782140,2.58,2.58,2.58,2.58,12592
2025-02-17,14:23,1739782380,2.58,2.58,2.58,2.58,12598
2025-02-17,14:24,1739782440,2.58,2.58,2.58,2.58,12688
2025-02-17,14:27,1739782620,2.45,2.45,2.45,2.45,12698
2025-02-17,14:41,1739783460,2.58,2.58,2.58,2.58,12798
2025-02-17,14:49,1739783940,2.58,2.58,2.58,2.58,12823
2025-02-17,14:52,1739784120,2.58,2.58,2.58,2.58,13923
2025-02-17,14:55,1739784300,2.58,2.58,2.58,2.58,14023
2025-02-17,14:57,1739784420,2.43,2.43,2.43,2.43,14673
2025-02-17,15:21,1739785860,2.43,2.43,2.43,2.43,15663
2025-02-17,15:27,1739786220,2.56,2.56,2.56,2.56,15941
2025-02-18,09:46,1739852160,2.56,2.56,2.32,2.32,2291
2025-02-18,09:51,1739852460,2.35,2.35,2.35,2.35,2293
2025-02-18,09:52,1739852520,2.35,2.35,2.35,2.35,2295
2025-02-18,10:11,1739853660,2.4,2.4,2.4,2.4,2335
2025-02-18,10:23,1739854380,2.4,2.4,2.4,2.4,2365
2025-02-18,10:27,1739854620,2.48,2.48,2.48,2.48,2375
2025-02-18,10:29,1739854740,2.48,2.48,2.48,2.48,2475
2025-02-18,10:34,1739855040,2.45,2.45,2.45,2.45,2675
2025-02-18,10:35,1739855100,2.47,2.47,2.47,2.47,2677
2025-02-18,10:37,1739855220,2.4,2.4,2.4,2.4,2777
2025-02-18,10:54,1739856240,2.4,2.4,2.4,2.4,2977
2025-02-18,11:03,1739856780,2.48,2.48,2.48,2.48,2984
2025-02-18,11:04,1739856840,2.48,2.48,2.48,2.48,3084
2025-02-18,11:16,1739857560,2.48,2.48,2.48,2.48,3105
2025-02-18,11:25,1739858100,2.5,2.5,2.5,2.5,4105
2025-02-18,11:33,1739858580,2.36,2.36,2.36,2.36,4155
2025-02-18,11:48,1739859480,2.36,2.36,2.36,2.36,5054
2025-02-18,12:04,1739860440,2.38,2.38,2.38,2.38,5104
2025-02-18,12:34,1739862240,2.36,2.36,2.36,2.36,
2025-02-18,12:35,1739862300,2.33,2.33,2.33,2.33,6104
2025-02-18,12:39,1739862540,2.45,2.45,2.45,2.45,6154
2025-02-18,13:02,1739863920,2.45,2.45,2.45,2.45,6454
2025-02-18,13:08,1739864280,2.45,2.45,2.45,2.45,6455
2025-02-18,13:21,1739865060,2.33,2.33,2.33,2.33,6505
2025-02-18,13:26,1739865360,2.44,2.44,2.44,2.44,6705
2025-02-18,13:35,1739865900,2.45,2.45,2.45,2.45,6905
2025-02-18,13:36,1739865960,2.45,2.45,2.45,2.45,7004
2025-02-18,13:41,1739866260,2.45,2.45,2.45,2.45,7005
2025-02-18,13:44,1739866440,2.45,2.45,2.45,2.45,7010
2025-02-18,13:47,1739866620,2.32,2.32,2.32,2.32,11385
2025-02-18,14:10,1739868000,2.32,2.32,2.32,2.32,13411
2025-02-18,14:12,1739868120,2.44,2.44,2.44,2.44,13711
