Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:01,1739766660,32.85,32.85,31.99,31.99,5
2025-02-17,11:25,1739771700,31.99,31.99,31.99,31.99,15
2025-02-17,11:26,1739771760,31.99,31.99,31.99,31.99,54
2025-02-17,11:33,1739772180,31.99,31.99,31.99,31.99,55
2025-02-17,12:01,1739773860,31.99,31.99,31.99,31.99,65
2025-02-17,12:11,1739774460,31.99,31.99,31.99,31.99,70
2025-02-17,13:20,1739778600,31.99,31.99,31.99,31.99,75
2025-02-17,15:07,1739785020,31.99,31.99,31.99,31.99,130
2025-02-17,15:28,1739786280,31.99,31.99,31.99,31.99,180
2025-02-18,09:17,1739850420,31,31.38,31,31.38,
2025-02-18,09:18,1739850480,31.38,31.38,31.38,31.38,4
2025-02-18,10:01,1739853060,31.34,31.34,31.34,31.34,5
2025-02-18,10:20,1739854200,31.19,31.19,31.19,31.19,9
2025-02-18,10:29,1739854740,31.05,31.05,31.05,31.05,10
2025-02-18,10:49,1739855940,31.05,31.05,31.05,31.05,210
2025-02-18,10:51,1739856060,31.05,31.05,31.05,31.05,709
2025-02-18,10:58,1739856480,30.7,30.7,30.7,30.7,712
2025-02-18,11:00,1739856600,30.7,30.7,30.7,30.7,713
2025-02-18,14:02,1739867520,30.7,30.7,30.7,30.7,716
2025-02-18,14:54,1739870640,30.69,30.69,30.69,30.69,726
2025-02-19,09:21,1739937060,30.6,30.6,30.6,30.6,1
2025-02-19,09:30,1739937600,29.2,29.2,29.2,29.2,
2025-02-19,09:31,1739937660,29.2,29.2,29.2,29.2,31
2025-02-19,09:35,1739937900,29.2,29.2,29.2,29.2,81
2025-02-19,09:38,1739938080,29.2,29.2,29.2,29.2,231
2025-02-19,09:52,1739938920,30.68,30.68,30.68,30.68,232
2025-02-19,09:54,1739939040,29.2,29.2,29.2,29.2,332
2025-02-19,10:01,1739939460,30.69,30.69,30.69,30.69,333
2025-02-19,10:19,1739940540,29.2,29.2,29.2,29.2,335
2025-02-19,10:20,1739940600,29.15,29.15,29.15,29.15,469
2025-02-19,10:21,1739940660,29.15,29.15,29.15,29.15,471
2025-02-19,10:22,1739940720,29.15,29.15,29.15,29.15,521
2025-02-19,10:24,1739940840,29.15,29.15,29.15,29.15,531
2025-02-19,10:42,1739941920,30.69,30.69,30.69,30.69,532
2025-02-19,11:09,1739943540,30.6,30.6,30.6,30.6,537
2025-02-19,11:33,1739944980,29.16,29.16,29.16,29.16,737
2025-02-19,11:38,1739945280,30.6,30.6,30.6,30.6,738
2025-02-19,13:52,1739953320,29.15,29.15,29.15,29.15,818
2025-02-19,14:05,1739954100,29.15,29.15,29.15,29.15,819
2025-02-19,14:13,1739954580,29.15,29.15,29.15,29.15,1238
2025-02-19,14:23,1739955180,30.45,30.45,30.45,30.45,1241
2025-02-19,15:29,1739959140,29.15,29.15,29.15,29.15,1242
2025-02-20,09:28,1740023880,29.45,29.45,28,28,26
2025-02-20,09:51,1740025260,28.5,28.5,28.5,28.5,46
2025-02-20,10:21,1740027060,30.6,30.6,30.6,30.6,47
2025-02-20,10:32,1740027720,30.6,30.6,30.6,30.6,49
2025-02-20,10:38,1740028080,30.6,30.6,30.6,30.6,50
