Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,51.71,51.71,51.71,51.71,
2025-02-17,10:30,1739768400,51.71,51.71,51.71,51.71,
2025-02-17,11:14,1739771040,51.71,51.71,51.71,51.71,926
2025-02-17,11:30,1739772000,51.71,51.71,51.71,51.71,
2025-02-17,12:14,1739774640,51.71,51.71,51.71,51.71,943
2025-02-17,12:32,1739775720,51.71,51.71,51.71,51.71,
2025-02-17,13:15,1739778300,51.71,51.71,51.71,51.71,1949
2025-02-17,13:31,1739779260,51.71,51.71,51.71,51.71,
2025-02-17,14:15,1739781900,51.71,51.71,51.71,51.71,2002
2025-02-17,14:30,1739782800,51.71,51.71,51.71,51.71,
2025-02-17,15:14,1739785440,51.71,51.71,51.71,51.71,2196
2025-02-18,10:15,1739853900,50.67,50.67,50.67,50.67,
2025-02-18,11:14,1739857440,50.67,50.67,50.67,50.67,1114
2025-02-18,12:15,1739861100,50.67,50.67,50.67,50.67,1127
2025-02-18,13:15,1739864700,50.67,50.67,50.67,50.67,1337
2025-02-18,14:14,1739868240,50.67,50.67,50.67,50.67,1352
2025-02-18,15:14,1739871840,50.67,50.67,50.67,50.67,1366
2025-02-19,10:14,1739940240,49.65,49.65,49.65,49.65,
2025-02-19,11:14,1739943840,49.65,49.65,49.65,49.65,516
2025-02-19,12:14,1739947440,49.65,49.65,49.65,49.65,975
2025-02-19,13:14,1739951040,49.65,49.65,49.65,49.65,1982
2025-02-19,14:14,1739954640,49.65,49.65,49.65,49.65,2004
2025-02-19,15:14,1739958240,49.65,49.65,49.65,49.65,2017
2025-02-20,10:14,1740026640,48.65,48.65,48.65,48.65,5004
2025-02-20,11:15,1740030300,48.65,48.65,48.65,48.65,5105
2025-02-20,12:14,1740033840,48.65,48.65,48.65,48.65,6411
2025-02-20,13:14,1740037440,48.65,48.65,48.65,48.65,11627
2025-02-20,14:14,1740041040,48.65,48.65,48.65,48.65,13388
2025-02-20,15:14,1740044640,48.65,48.65,48.65,48.65,13607
2025-02-21,10:14,1740113040,47.67,47.67,47.67,47.67,
2025-02-21,11:14,1740116640,47.67,47.67,47.67,47.67,22656
2025-02-21,12:15,1740120300,47.67,47.67,47.67,47.67,37031
2025-02-21,13:13,1740123780,49.62,49.62,47.67,47.67,
2025-02-21,13:14,1740123840,49.62,49.62,49.62,49.62,41418
2025-02-21,14:14,1740127440,49.62,49.62,49.62,49.62,54756
2025-02-21,15:13,1740130980,49.38,49.38,49.38,49.38,
2025-02-21,15:14,1740131040,49.62,49.62,49.62,49.62,
2025-02-21,15:15,1740131100,49.38,49.38,49.38,49.38,55175
