Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,104,106.75,104,106,722
2025-02-17,09:16,1739763960,105,105,104.76,104.99,3231
2025-02-17,09:17,1739764020,104.76,105,104.76,105,5164
2025-02-17,09:18,1739764080,105.69,105.74,105.69,105.74,5535
2025-02-17,09:19,1739764140,106.25,107.44,106.25,107.44,6067
2025-02-17,09:20,1739764200,107.47,108.25,107.47,108.25,6427
2025-02-17,09:21,1739764260,108.5,108.5,108.26,108.26,6617
2025-02-17,09:22,1739764320,108.5,108.5,108.25,108.25,6739
2025-02-17,09:23,1739764380,108.15,108.64,108.15,108.61,6977
2025-02-17,09:24,1739764440,108.75,109.39,108.75,109,7797
2025-02-17,09:25,1739764500,109.39,109.44,109.37,109.4,7980
2025-02-17,09:26,1739764560,109.39,109.5,108.16,109.34,9037
2025-02-17,09:27,1739764620,108.56,108.56,108.56,108.56,9106
2025-02-17,09:28,1739764680,108.55,108.55,108,108,9499
2025-02-17,09:29,1739764740,107.81,107.98,107.81,107.98,9512
2025-02-17,09:31,1739764860,107.77,107.77,107.5,107.5,9683
2025-02-17,09:32,1739764920,107.57,107.57,107.57,107.57,9725
2025-02-17,09:33,1739764980,107.57,107.57,107.57,107.57,9732
2025-02-17,09:34,1739765040,107.25,107.8,107.25,107.8,9920
2025-02-17,09:35,1739765100,107.37,107.37,106.61,106.61,10675
2025-02-17,09:36,1739765160,106.32,107.14,106.32,107.14,11186
2025-02-17,09:37,1739765220,107.34,107.54,107.34,107.51,11208
2025-02-17,09:38,1739765280,107.47,107.72,107.47,107.72,11305
2025-02-17,09:39,1739765340,107.55,108.25,107.55,108.25,11938
2025-02-17,09:40,1739765400,108.32,108.32,108.32,108.32,12035
2025-02-17,09:41,1739765460,108.5,108.71,108.5,108.71,12210
2025-02-17,09:42,1739765520,109,109,109,109,13001
2025-02-17,09:43,1739765580,109,109,109,109,14256
2025-02-17,09:45,1739765700,109.29,109.67,109.29,109.67,14950
2025-02-17,09:46,1739765760,109.75,109.95,109.75,109.95,16195
2025-02-17,09:47,1739765820,110,110,110,110,16799
2025-02-17,09:48,1739765880,110.03,110.03,110.03,110.03,16833
2025-02-17,09:49,1739765940,110.32,110.38,110.31,110.38,17407
2025-02-17,09:50,1739766000,110.36,110.36,110.35,110.35,17433
2025-02-17,09:51,1739766060,110.26,110.3,110.26,110.3,17584
2025-02-17,09:52,1739766120,110.2,110.36,110.2,110.36,17722
2025-02-17,09:53,1739766180,109.84,109.84,109.82,109.82,17799
2025-02-17,09:54,1739766240,109.45,109.45,109.45,109.45,17824
2025-02-17,09:55,1739766300,109.48,109.48,109.01,109.01,18368
2025-02-17,09:56,1739766360,109.06,109.09,109.06,109.09,18377
2025-02-17,09:57,1739766420,109.15,109.15,109.06,109.06,18533
2025-02-17,09:58,1739766480,109.45,109.72,109.45,109.72,18595
2025-02-17,09:59,1739766540,109.65,109.7,109.65,109.7,18709
2025-02-17,10:00,1739766600,109.26,109.26,109.26,109.26,18714
2025-02-17,10:02,1739766720,108.68,108.68,108.25,108.25,24159
2025-02-17,10:03,1739766780,108.14,108.14,108.03,108.03,24222
2025-02-17,10:04,1739766840,108.04,108.04,108.04,108.04,24259
2025-02-17,10:05,1739766900,108,108,107.81,108,24861
2025-02-17,10:06,1739766960,108.32,108.5,108.32,108.5,24943
2025-02-17,10:07,1739767020,108.5,108.5,108.5,108.5,24949
2025-02-17,10:09,1739767140,109,109,109,109,25368
2025-02-17,10:10,1739767200,109.37,109.5,109.1,109.5,25890
2025-02-17,10:11,1739767260,109.3,109.3,108.82,108.82,26488
2025-02-17,10:12,1739767320,108.42,108.82,108,108,27437
2025-02-17,10:13,1739767380,108.14,108.2,107.96,107.96,29238
2025-02-17,10:14,1739767440,107.88,107.88,107.6,107.69,29306
2025-02-17,10:15,1739767500,107.55,107.85,107.55,107.85,29309
2025-02-17,10:16,1739767560,107.78,107.86,107.78,107.86,29310
2025-02-17,10:17,1739767620,107.86,107.86,107.86,107.86,29377
2025-02-17,10:18,1739767680,107.95,107.95,107.95,107.95,29414
2025-02-17,10:19,1739767740,108.01,108.06,107.67,108.06,29465
2025-02-17,10:20,1739767800,107.7,108.08,107.7,108.08,29653
2025-02-17,10:21,1739767860,108.43,108.43,108.43,108.43,29677
2025-02-17,10:22,1739767920,108.63,108.63,108,108,29710
2025-02-17,10:23,1739767980,108.31,108.54,108.31,108.52,29730
2025-02-17,10:24,1739768040,108.46,108.46,108.19,108.19,29754
2025-02-17,10:25,1739768100,107.85,108.09,107.85,108.09,29793
2025-02-17,10:26,1739768160,107.85,107.85,107.85,107.85,29801
2025-02-17,10:27,1739768220,107.96,108.3,107.88,108.3,29835
2025-02-17,10:28,1739768280,108.1,108.58,108.1,108.58,29864
2025-02-17,10:29,1739768340,108.59,108.68,108.59,108.68,29903
2025-02-17,10:30,1739768400,108.55,108.94,108.55,108.94,30016
2025-02-17,10:31,1739768460,108.85,108.85,108.85,108.85,30033
2025-02-17,10:36,1739768760,109.25,109.25,109.25,109.25,30108
2025-02-17,10:37,1739768820,109.48,109.48,109.48,109.48,30119
2025-02-17,10:38,1739768880,109.46,109.73,109.46,109.73,30327
2025-02-17,10:39,1739768940,109.75,109.75,109.75,109.75,30408
2025-02-17,10:43,1739769180,109.62,109.62,109.36,109.36,30518
2025-02-17,10:44,1739769240,109.58,109.58,109.58,109.58,30520
2025-02-17,10:45,1739769300,109.63,109.63,109.63,109.63,30612
2025-02-17,10:46,1739769360,109.97,109.97,109.84,109.84,30714
2025-02-17,10:49,1739769540,109.6,110.25,109.6,109.66,30770
2025-02-17,10:50,1739769600,109.73,109.73,109.63,109.63,31365
2025-02-17,10:54,1739769840,110,110,110,110,31866
2025-02-17,10:57,1739770020,110.06,110.06,109.51,109.51,32051
