Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:04,1739766840,,14.74,14.74,14.74,1
2025-02-17,10:08,1739767080,14.5,14.5,14.5,14.5,151
2025-02-17,10:13,1739767380,14.5,14.5,14.5,14.5,351
2025-02-17,10:20,1739767800,14.01,14.01,14.01,14.01,390
2025-02-17,10:25,1739768100,14.02,14.02,14.02,14.02,400
2025-02-17,10:34,1739768640,14,14,14,14,2955
2025-02-17,10:37,1739768820,14,14,14,14,4407
2025-02-17,10:40,1739769000,14.43,14.43,14.43,14.43,4408
2025-02-17,10:49,1739769540,14,14,14,14,4413
2025-02-17,10:50,1739769600,14,14,14,14,4443
2025-02-17,11:16,1739771160,14,14,14,14,4874
2025-02-17,12:07,1739774220,14,14,14,14,5174
2025-02-17,13:31,1739779260,14,14,14,14,5214
2025-02-17,13:38,1739779680,14,14,14,14,5314
2025-02-17,13:56,1739780760,14,14,14,14,5614
2025-02-17,14:03,1739781180,14,14,14,14,5714
2025-02-17,14:09,1739781540,14,14,14,14,5719
2025-02-17,14:39,1739783340,14,14,14,14,6419
2025-02-17,14:55,1739784300,14,14,14,14,6479
2025-02-17,15:04,1739784840,14,14,14,14,6486
2025-02-17,15:17,1739785620,14,14,14,14,6487
2025-02-18,09:15,1739850300,13.3,13.3,13.3,13.3,6825
2025-02-18,09:18,1739850480,13.3,13.3,13.3,13.3,6826
2025-02-18,09:20,1739850600,13.3,13.3,13.3,13.3,7026
2025-02-18,09:21,1739850660,13.3,13.3,13.3,13.3,9026
2025-02-18,09:27,1739851020,14.69,14.69,14.69,14.69,18376
2025-02-18,09:31,1739851260,13.31,13.31,13.31,13.31,18407
2025-02-18,09:32,1739851320,13.32,14.69,13.32,14.69,18917
2025-02-18,09:45,1739852100,14.64,14.64,14.64,14.64,18922
2025-02-18,09:50,1739852400,14,14,14,14,19422
2025-02-18,09:54,1739852640,14.64,14.64,14.64,14.64,23422
2025-02-18,10:03,1739853180,14.63,14.63,14.63,14.63,23472
2025-02-18,10:06,1739853360,14.63,14.63,14.63,14.63,23491
2025-02-18,10:10,1739853600,14.63,14.63,14.63,14.63,23791
2025-02-18,10:12,1739853720,14.63,14.63,14.63,14.63,24641
2025-02-18,10:16,1739853960,14,14,14,14,26880
2025-02-18,11:07,1739857020,13.4,13.4,13.4,13.4,27770
2025-02-18,11:08,1739857080,13.45,13.45,13.45,13.45,29770
2025-02-18,11:09,1739857140,13.3,13.3,13.3,13.3,31770
2025-02-18,11:19,1739857740,13.3,13.3,13.3,13.3,32266
2025-02-18,11:28,1739858280,13.3,13.3,13.3,13.3,32735
2025-02-18,11:39,1739858940,13.4,13.4,13.4,13.4,
2025-02-18,11:40,1739859000,13.4,13.4,13.4,13.4,32868
2025-02-18,11:45,1739859300,13.3,13.3,13.3,13.3,33410
2025-02-18,13:41,1739866260,13.3,13.3,13.3,13.3,33501
2025-02-18,13:45,1739866500,13.3,13.3,13.3,13.3,33801
2025-02-18,14:00,1739867400,13.3,13.3,13.3,13.3,33831
2025-02-18,14:01,1739867460,13.3,13.3,13.3,13.3,33838
2025-02-18,14:35,1739869500,13.3,13.3,13.3,13.3,33841
2025-02-18,14:54,1739870640,13.3,13.3,13.3,13.3,33842
