Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,10.05,10.05,10.05,10.05,41418
2025-02-17,09:16,1739763960,10.05,10.05,10.05,10.05,106918
2025-02-17,09:17,1739764020,10.05,10.05,10.05,10.05,115985
2025-02-17,09:19,1739764140,10.05,10.05,10.05,10.05,115995
2025-02-17,09:21,1739764260,10.05,10.05,10.05,10.05,117095
2025-02-17,09:22,1739764320,10.05,10.05,10.05,10.05,117595
2025-02-17,09:23,1739764380,10.05,10.05,10.05,10.05,117651
2025-02-17,09:24,1739764440,10.05,10.05,10.05,10.05,117801
2025-02-17,09:25,1739764500,10.05,10.05,10.05,10.05,117827
2025-02-17,09:26,1739764560,10.05,10.05,10.05,10.05,122838
2025-02-17,09:27,1739764620,10.05,10.05,10.05,10.05,122938
2025-02-17,09:28,1739764680,10.05,10.05,10.05,10.05,122939
2025-02-17,09:29,1739764740,10.05,10.05,10.05,10.05,123989
2025-02-17,09:30,1739764800,10.05,10.05,10.05,10.05,124289
2025-02-17,09:31,1739764860,10.05,10.05,10.05,10.05,124339
2025-02-17,09:32,1739764920,10.05,10.05,10.05,10.05,124762
2025-02-17,09:34,1739765040,10.05,10.05,10.05,10.05,124772
2025-02-17,09:39,1739765340,10.05,10.05,10.05,10.05,125272
2025-02-17,09:41,1739765460,10.05,10.05,10.05,10.05,126217
2025-02-17,09:44,1739765640,10.05,10.05,10.05,10.05,126417
2025-02-17,09:45,1739765700,10.05,10.05,10.05,10.05,126419
2025-02-17,09:46,1739765760,10.05,10.05,10.05,10.05,126439
2025-02-17,09:47,1739765820,10.05,10.05,10.05,10.05,126539
2025-02-17,09:59,1739766540,10.05,10.05,10.05,10.05,126549
2025-02-17,10:03,1739766780,10.05,10.05,10.05,10.05,127249
2025-02-17,10:05,1739766900,10.05,10.05,10.05,10.05,127250
2025-02-17,10:06,1739766960,10.05,10.05,10.05,10.05,127275
2025-02-17,10:09,1739767140,10.05,10.05,10.05,10.05,127475
2025-02-17,10:12,1739767320,10.05,10.05,10.05,10.05,127575
2025-02-17,10:13,1739767380,10.05,10.05,10.05,10.05,127620
2025-02-17,10:16,1739767560,10.05,10.05,10.05,10.05,127700
2025-02-17,10:17,1739767620,10.05,10.05,10.05,10.05,127810
2025-02-17,10:27,1739768220,10.05,10.05,10.05,10.05,128835
2025-02-17,10:32,1739768520,10.05,10.05,10.05,10.05,128843
2025-02-17,10:36,1739768760,10.05,10.05,10.05,10.05,129043
2025-02-17,10:37,1739768820,10.05,10.05,10.05,10.05,129143
2025-02-17,10:41,1739769060,10.05,10.05,10.05,10.05,129148
2025-02-17,10:42,1739769120,10.05,10.05,10.05,10.05,129198
2025-02-17,10:44,1739769240,10.05,10.05,10.05,10.05,129203
2025-02-17,10:51,1739769660,10.05,10.05,10.05,10.05,129222
2025-02-17,10:53,1739769780,10.05,10.05,10.05,10.05,129242
2025-02-17,10:57,1739770020,10.05,10.05,10.05,10.05,129267
2025-02-17,11:09,1739770740,10.05,10.05,10.05,10.05,129347
2025-02-17,11:17,1739771220,10.05,10.05,10.05,10.05,129349
2025-02-17,11:19,1739771340,10.05,10.05,10.05,10.05,129649
2025-02-17,11:32,1739772120,10.05,10.05,10.05,10.05,129679
2025-02-17,11:35,1739772300,10.05,10.05,10.05,10.05,129684
2025-02-17,11:37,1739772420,10.05,10.05,10.05,10.05,129714
2025-02-17,11:41,1739772660,10.05,10.05,10.05,10.05,130214
2025-02-17,11:43,1739772780,10.05,10.05,10.05,10.05,130215
2025-02-17,11:52,1739773320,10.05,10.05,10.05,10.05,130230
2025-02-17,11:53,1739773380,10.05,10.05,10.05,10.05,130240
2025-02-17,11:54,1739773440,10.05,10.05,10.05,10.05,134240
2025-02-17,12:01,1739773860,10.05,10.05,10.05,10.05,134570
2025-02-17,12:05,1739774100,10.05,10.05,10.05,10.05,135070
2025-02-17,12:07,1739774220,10.05,10.05,10.05,10.05,135085
2025-02-17,12:37,1739776020,10.05,10.05,10.05,10.05,136085
2025-02-17,12:40,1739776200,10.05,10.05,10.05,10.05,136090
2025-02-17,12:47,1739776620,10.05,10.05,10.05,10.05,136105
2025-02-17,13:20,1739778600,10.05,10.05,10.05,10.05,136126
2025-02-17,13:26,1739778960,10.05,10.05,10.05,10.05,136127
2025-02-17,13:27,1739779020,10.05,10.05,10.05,10.05,136157
2025-02-17,13:42,1739779920,10.05,10.05,10.05,10.05,136182
2025-02-17,14:08,1739781480,10.05,10.05,10.05,10.05,136682
2025-02-17,14:16,1739781960,10.05,10.05,10.05,10.05,136782
2025-02-17,14:26,1739782560,10.05,10.05,10.05,10.05,136982
2025-02-17,14:30,1739782800,10.05,10.05,10.05,10.05,136986
2025-02-17,14:42,1739783520,10.05,10.05,10.05,10.05,137486
2025-02-17,14:48,1739783880,10.05,10.05,10.05,10.05,137606
2025-02-17,14:49,1739783940,10.05,10.05,10.05,10.05,138006
2025-02-17,14:54,1739784240,10.05,10.05,10.05,10.05,138016
2025-02-17,15:01,1739784660,10.05,10.05,10.05,10.05,138026
2025-02-17,15:03,1739784780,10.05,10.05,10.05,10.05,138027
2025-02-17,15:06,1739784960,10.05,10.05,10.05,10.05,138127
2025-02-17,15:16,1739785560,10.05,10.05,10.05,10.05,138137
2025-02-17,15:18,1739785680,10.05,10.05,10.05,10.05,138162
2025-02-17,15:19,1739785740,10.05,10.05,10.05,10.05,138210
2025-02-17,15:20,1739785800,10.05,10.05,10.05,10.05,139210
2025-02-24,09:15,1740368700,9.54,9.54,9.54,9.54,1125
2025-02-24,09:16,1740368760,9.54,9.54,9.54,9.54,1815
2025-02-24,09:17,1740368820,9.54,9.54,9.54,9.54,2020
2025-02-24,09:18,1740368880,9.54,9.54,9.54,9.54,2120
2025-02-24,09:19,1740368940,9.54,9.54,9.54,9.54,2130
2025-02-24,09:21,1740369060,9.54,9.54,9.54,9.54,2380
2025-02-24,09:22,1740369120,9.54,9.54,9.54,9.54,3480
2025-02-24,09:24,1740369240,9.54,9.54,9.54,9.54,3566
2025-02-24,09:25,1740369300,9.54,9.54,9.54,9.54,3596
2025-02-24,09:26,1740369360,9.54,9.54,9.54,9.54,3601
