Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,38.36,38.36,38.36,38.36,1952
2025-02-17,09:16,1739763960,38.36,38.36,38.36,38.36,1988
2025-02-17,09:17,1739764020,38.36,38.36,38.36,38.36,3734
2025-02-17,09:18,1739764080,38.36,38.36,38.36,38.36,8770
2025-02-17,09:21,1739764260,38.36,38.36,38.36,38.36,8820
2025-02-17,09:27,1739764620,38.36,38.36,38.36,38.36,8821
2025-02-17,09:31,1739764860,38.36,38.36,38.36,38.36,8823
2025-02-17,09:33,1739764980,38.36,38.36,38.36,38.36,8825
2025-02-17,09:35,1739765100,38.36,38.36,38.36,38.36,8870
2025-02-17,09:41,1739765460,38.36,38.36,38.36,38.36,8880
2025-02-17,09:50,1739766000,38.36,38.36,38.36,38.36,9030
2025-02-17,09:51,1739766060,38.36,38.36,38.36,38.36,9130
2025-02-17,10:22,1739767920,38.36,38.36,38.36,38.36,9131
2025-02-17,10:33,1739768580,38.36,38.36,38.36,38.36,9140
2025-02-17,10:47,1739769420,38.36,38.36,38.36,38.36,9940
2025-02-17,10:49,1739769540,38.36,38.36,38.36,38.36,9942
2025-02-17,10:54,1739769840,38.36,38.36,38.36,38.36,10342
2025-02-17,11:44,1739772840,38.36,38.36,38.36,38.36,10343
2025-02-17,11:55,1739773500,38.36,38.36,38.36,38.36,10345
2025-02-17,12:11,1739774460,38.36,38.36,38.36,38.36,10445
2025-02-17,12:21,1739775060,38.36,38.36,38.36,38.36,10457
2025-02-17,12:25,1739775300,38.36,38.36,38.36,38.36,10484
2025-02-17,12:36,1739775960,38.36,38.36,38.36,38.36,10488
2025-02-17,12:55,1739777100,38.36,38.36,38.36,38.36,10588
2025-02-17,13:37,1739779620,38.36,38.36,38.36,38.36,10888
2025-02-17,13:48,1739780280,38.36,38.36,38.36,38.36,10893
2025-02-17,14:36,1739783160,38.36,38.36,38.36,38.36,11193
2025-02-17,15:24,1739786040,38.36,38.36,38.36,38.36,11793
2025-02-17,15:25,1739786100,38.36,38.36,38.36,38.36,11803
2025-02-17,15:28,1739786280,38.36,38.36,38.36,38.36,11815
2025-02-18,09:18,1739850480,40.27,40.27,40.27,40.27,334
2025-02-18,09:20,1739850600,40.27,40.27,40.27,40.27,429
2025-02-18,09:23,1739850780,40.27,40.27,40.27,40.27,677
2025-02-18,09:24,1739850840,40.27,40.27,40.27,40.27,767
2025-02-18,09:25,1739850900,40.27,40.27,40.27,40.27,828
2025-02-18,09:28,1739851080,40.27,40.27,40.27,40.27,833
2025-02-18,09:30,1739851200,40.27,40.27,40.27,40.27,838
2025-02-18,09:31,1739851260,40.27,40.27,40.27,40.27,1320
2025-02-18,09:35,1739851500,40.27,40.27,40.27,40.27,1431
2025-02-18,09:41,1739851860,40.27,40.27,40.27,40.27,1476
2025-02-18,10:02,1739853120,40.27,40.27,40.27,40.27,1576
2025-02-18,10:05,1739853300,40.27,40.27,40.27,40.27,1831
2025-02-18,10:06,1739853360,40.27,40.27,40.27,40.27,2031
2025-02-18,10:07,1739853420,40.27,40.27,40.27,40.27,2036
2025-02-18,10:17,1739854020,40.27,40.27,40.27,40.27,2540
2025-02-18,10:26,1739854560,40.27,40.27,40.27,40.27,2740
2025-02-18,10:40,1739855400,40.27,40.27,40.27,40.27,2965
2025-02-18,10:45,1739855700,40.27,40.27,40.27,40.27,2975
2025-02-18,11:23,1739857980,40.27,40.27,40.27,40.27,2985
2025-02-18,11:25,1739858100,40.27,40.27,40.27,40.27,2988
2025-02-18,11:26,1739858160,40.27,40.27,40.27,40.27,3088
2025-02-18,11:49,1739859540,40.27,40.27,40.27,40.27,3101
2025-02-18,12:11,1739860860,40.27,40.27,40.27,40.27,3102
2025-02-18,12:26,1739861760,40.27,40.27,40.27,40.27,3112
2025-02-18,12:30,1739862000,40.27,40.27,40.27,40.27,3113
2025-02-18,12:33,1739862180,40.27,40.27,40.27,40.27,3163
2025-02-18,12:39,1739862540,40.27,40.27,40.27,40.27,3213
2025-02-18,13:20,1739865000,40.27,40.27,40.27,40.27,3313
2025-02-18,13:27,1739865420,40.27,40.27,40.27,40.27,3613
2025-02-18,13:49,1739866740,40.27,40.27,40.27,40.27,3913
2025-02-19,10:14,1739940240,41.07,41.07,41.07,41.07,
2025-02-19,11:14,1739943840,41.07,41.07,41.07,41.07,801
2025-02-19,12:14,1739947440,41.07,41.07,41.07,41.07,951
2025-02-19,13:14,1739951040,41.07,41.07,41.07,41.07,1352
2025-02-19,14:14,1739954640,41.07,41.07,41.07,41.07,4372
2025-02-19,15:15,1739958300,41.07,41.07,41.07,41.07,5596
2025-02-20,10:14,1740026640,41.89,41.89,41.89,41.89,
2025-02-20,11:15,1740030300,41.89,41.89,41.89,41.89,6812
2025-02-20,12:11,1740033660,41.89,41.89,41.89,41.89,
2025-02-20,12:14,1740033840,41.89,41.89,41.89,41.89,6912
2025-02-20,13:14,1740037440,41.89,41.89,41.89,41.89,6921
2025-02-20,14:14,1740041040,41.89,41.89,41.89,41.89,7121
2025-02-20,15:14,1740044640,41.89,41.89,41.89,41.89,7436
