Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.85,3.85,3.82,3.82,11223
2025-11-17,09:16:00,1763351160,3.85,3.85,3.84,3.84,12130
2025-11-17,09:18:00,1763351280,3.84,3.84,3.84,3.84,12260
2025-11-17,09:19:00,1763351340,3.84,3.84,3.84,3.84,12284
2025-11-17,09:21:00,1763351460,3.84,3.84,3.84,3.84,12384
2025-11-17,09:22:00,1763351520,3.84,3.84,3.84,3.84,12467
2025-11-17,09:23:00,1763351580,3.84,3.84,3.84,3.84,13586
2025-11-17,09:24:00,1763351640,3.85,3.85,3.85,3.85,14708
2025-11-17,09:25:00,1763351700,3.86,3.86,3.84,3.84,17610
2025-11-17,09:27:00,1763351820,3.84,3.84,3.84,3.84,18610
2025-11-17,09:28:00,1763351880,3.86,3.86,3.86,3.86,18611
2025-11-17,09:29:00,1763351940,3.86,3.86,3.86,3.86,18618
2025-11-17,09:34:00,1763352240,3.86,3.86,3.86,3.86,20618
2025-11-17,09:35:00,1763352300,3.71,3.71,3.71,3.71,30618
2025-11-17,09:36:00,1763352360,3.72,3.86,3.72,3.86,37844
2025-11-17,09:37:00,1763352420,3.79,3.79,3.79,3.79,38194
2025-11-17,09:38:00,1763352480,3.8,3.85,3.78,3.8,39522
2025-11-17,09:39:00,1763352540,3.8,3.8,3.8,3.8,41365
2025-11-17,09:40:00,1763352600,3.84,3.84,3.84,3.84,41386
2025-11-17,09:41:00,1763352660,3.83,3.84,3.83,3.84,41456
2025-11-17,09:42:00,1763352720,3.83,3.83,3.83,3.83,41766
2025-11-17,09:43:00,1763352780,3.83,3.83,3.83,3.83,42243
2025-11-17,09:47:00,1763353020,3.83,3.83,3.83,3.83,42244
2025-11-17,09:48:00,1763353080,3.82,3.82,3.82,3.82,42277
2025-11-17,09:53:00,1763353380,3.81,3.81,3.81,3.81,42457
2025-11-17,09:54:00,1763353440,3.81,3.81,3.81,3.81,42507
2025-11-17,09:55:00,1763353500,3.83,3.83,3.83,3.83,44225
2025-11-17,09:57:00,1763353620,3.82,3.82,3.82,3.82,44251
2025-11-17,09:58:00,1763353680,3.8,3.8,3.8,3.8,44545
2025-11-17,09:59:00,1763353740,3.83,3.83,3.83,3.83,
2025-11-17,10:00:00,1763353800,3.82,3.82,3.82,3.82,44612
2025-11-17,10:01:00,1763353860,3.82,3.82,3.82,3.82,44615
2025-11-17,10:05:00,1763354100,3.83,3.83,3.8,3.8,45045
