Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:25:00,1763351700,1.91,1.91,1.91,1.91,160
2025-11-17,09:27:00,1763351820,1.87,1.87,1.87,1.87,900
2025-11-17,09:34:00,1763352240,1.87,1.87,1.87,1.87,906
2025-11-17,10:16:00,1763354760,1.88,1.88,1.88,1.88,1906
2025-11-17,10:18:00,1763354880,1.88,1.88,1.88,1.88,2006
2025-11-17,10:20:00,1763355000,1.88,1.88,1.88,1.88,3006
2025-11-17,10:27:00,1763355420,1.88,1.88,1.88,1.88,3660
2025-11-17,10:34:00,1763355840,1.88,1.88,1.88,1.88,3760
2025-11-17,10:47:00,1763356620,1.87,1.87,1.87,1.87,3860
2025-11-17,11:03:00,1763357580,1.88,1.88,1.88,1.88,4860
2025-11-17,11:11:00,1763358060,1.88,1.88,1.88,1.88,8106
2025-11-17,11:22:00,1763358720,1.88,1.88,1.88,1.88,8107
2025-11-17,12:14:00,1763361840,1.87,1.87,1.87,1.87,8782
2025-11-17,12:32:00,1763362920,1.88,1.88,1.88,1.88,8846
2025-11-17,13:52:00,1763367720,1.88,1.88,1.88,1.88,9188
2025-11-17,14:46:00,1763370960,1.87,1.87,1.87,1.87,9488
2025-11-17,15:11:00,1763372460,1.87,1.87,1.87,1.87,9758
2025-11-17,15:29:00,1763373540,1.88,1.88,1.88,1.88,10458
2025-11-18,09:22:00,1763437920,1.84,1.84,1.83,1.83,510
2025-11-18,09:29:00,1763438340,1.83,1.83,1.83,1.83,516
2025-11-18,10:14:00,1763441040,1.85,1.85,1.85,1.85,536
2025-11-18,11:16:00,1763444760,1.85,1.85,1.85,1.85,5536
2025-11-18,12:02:00,1763447520,1.9,1.9,1.9,1.9,5537
2025-11-18,12:23:00,1763448780,1.85,1.85,1.85,1.85,5642
2025-11-18,12:48:00,1763450280,1.85,1.85,1.85,1.85,5662
2025-11-18,13:02:00,1763451120,1.84,1.84,1.84,1.84,5737
2025-11-18,13:10:00,1763451600,1.9,1.9,1.9,1.9,5769
2025-11-18,13:38:00,1763453280,1.9,1.9,1.9,1.9,6960
2025-11-18,15:05:00,1763458500,1.85,1.85,1.85,1.85,7960
2025-11-19,09:27:00,1763524620,1.85,1.85,1.85,1.85,26
2025-11-19,09:31:00,1763524860,1.85,1.85,1.85,1.85,32
2025-11-19,10:50:00,1763529600,1.86,1.86,1.86,1.86,33
2025-11-19,12:19:00,1763534940,1.85,1.85,1.85,1.85,533
2025-11-19,14:52:00,1763544120,1.86,1.86,1.86,1.86,633
2025-11-20,09:31:00,1763611260,1.86,1.86,1.86,1.86,450
2025-11-20,09:32:00,1763611320,1.86,1.86,1.86,1.86,700
2025-11-20,09:51:00,1763612460,1.86,1.86,1.86,1.86,701
2025-11-20,11:24:00,1763618040,1.86,1.86,1.86,1.86,826
2025-11-20,12:20:00,1763621400,1.86,1.86,1.86,1.86,827
2025-11-20,12:21:00,1763621460,1.89,1.89,1.89,1.89,828
2025-11-20,12:25:00,1763621700,1.86,1.86,1.86,1.86,2828
2025-11-20,12:43:00,1763622780,1.89,1.89,1.89,1.89,2928
2025-11-20,12:45:00,1763622900,1.89,1.89,1.89,1.89,3078
2025-11-20,12:49:00,1763623140,1.89,1.89,1.89,1.89,3553
2025-11-20,13:35:00,1763625900,1.89,1.89,1.89,1.89,3554
2025-11-20,15:15:00,1763631900,1.87,1.87,1.87,1.87,3597
2025-11-20,15:23:00,1763632380,1.87,1.87,1.87,1.87,7597
2025-11-21,09:20:00,1763697000,1.87,1.87,1.87,1.87,6
2025-11-21,09:30:00,1763697600,1.87,1.87,1.87,1.87,7
2025-11-21,09:33:00,1763697780,1.83,1.83,1.83,1.83,13
2025-11-21,10:11:00,1763700060,1.87,1.87,1.87,1.87,23
2025-11-21,10:23:00,1763700780,1.87,1.87,1.87,1.87,24
2025-11-21,10:27:00,1763701020,1.87,1.87,1.87,1.87,25
2025-11-21,10:47:00,1763702220,1.85,1.85,1.85,1.85,125
2025-11-21,11:39:00,1763705340,1.87,1.87,1.87,1.87,683
2025-11-24,09:42:00,1763957520,1.87,1.87,1.87,1.87,50
2025-11-24,09:43:00,1763957580,1.87,1.87,1.87,1.87,550
2025-11-24,09:48:00,1763957880,1.87,1.87,1.87,1.87,551
2025-11-24,09:50:00,1763958000,1.87,1.87,1.87,1.87,1100
2025-11-24,12:33:00,1763967780,1.88,1.88,1.88,1.88,1101
2025-11-24,12:34:00,1763967840,1.87,1.87,1.87,1.87,1120
2025-11-25,12:02:00,1764052320,1.9,1.9,1.9,1.9,106
2025-11-25,13:18:00,1764056880,1.9,1.9,1.9,1.9,356
2025-11-26,09:29:00,1764129540,1.9,1.9,1.9,1.9,200
2025-11-26,09:33:00,1764129780,1.9,1.9,1.9,1.9,1200
2025-11-26,09:34:00,1764129840,1.9,1.9,1.9,1.9,10200
2025-11-26,09:35:00,1764129900,1.9,1.9,1.9,1.9,16600
2025-11-26,09:40:00,1764130200,1.86,1.86,1.86,1.86,16606
2025-11-26,09:51:00,1764130860,1.87,1.87,1.87,1.87,17106
2025-11-26,11:09:00,1764135540,1.93,1.93,1.93,1.93,17107
2025-11-26,11:49:00,1764137940,1.9,1.9,1.9,1.9,22107
2025-11-26,12:28:00,1764140280,1.93,1.93,1.93,1.93,22207
2025-11-27,09:45:00,1764216900,1.93,1.93,1.93,1.93,
2025-11-27,09:46:00,1764216960,1.93,1.93,1.93,1.93,710
2025-11-27,09:47:00,1764217020,1.93,1.93,1.93,1.93,1000
2025-11-27,10:47:00,1764220620,1.96,1.96,1.96,1.96,1015
2025-11-27,13:17:00,1764229620,1.96,1.96,1.96,1.96,1025
2025-11-27,15:07:00,1764236220,1.96,1.96,1.96,1.96,3910
2025-11-27,15:28:00,1764237480,1.96,1.96,1.96,1.96,4020
2025-12-01,09:19:00,1764560940,1.96,1.96,1.96,1.96,2301
2025-12-01,09:27:00,1764561420,1.92,1.92,1.92,1.92,2308
2025-12-01,10:02:00,1764563520,1.96,1.96,1.96,1.96,2309
2025-12-01,10:11:00,1764564060,1.99,1.99,1.99,1.99,2319
2025-12-01,10:42:00,1764565920,1.94,1.94,1.94,1.94,2819
2025-12-01,13:36:00,1764576360,1.99,1.99,1.99,1.99,4638
2025-12-01,13:37:00,1764576420,1.99,1.99,1.99,1.99,7638
2025-12-01,13:40:00,1764576600,1.99,1.99,1.99,1.99,7648
2025-12-01,15:23:00,1764582780,1.99,1.99,1.99,1.99,8648
2025-12-02,11:04:00,1764653640,2.02,2.02,2.02,2.02,10
2025-12-02,13:07:00,1764661020,2.02,2.02,2.02,2.02,2045
2025-12-02,13:29:00,1764662340,2.02,2.02,2.02,2.02,4010
2025-12-02,13:41:00,1764663060,2.02,2.02,2.02,2.02,4260
2025-12-02,15:12:00,1764668520,2.02,2.02,2.02,2.02,4272
2025-12-03,09:34:00,1764734640,2.06,2.06,2.06,2.06,559
2025-12-03,09:36:00,1764734760,2.06,2.06,2.06,2.06,1559
2025-12-03,10:46:00,1764738960,2.02,2.02,2,2,3559
2025-12-03,11:12:00,1764740520,2,2,2,2,3561
2025-12-03,12:32:00,1764745320,2.02,2.02,2.02,2.02,3761
2025-12-03,13:27:00,1764748620,2.02,2.02,2.02,2.02,3784
2025-12-03,14:17:00,1764751620,2.06,2.06,2.06,2.06,3785
2025-12-04,09:16:00,1764819960,2.1,2.1,2.1,2.1,180
2025-12-04,09:22:00,1764820320,2.1,2.1,2.1,2.1,1000
2025-12-04,09:26:00,1764820560,2.01,2.01,2.01,2.01,6000
2025-12-04,09:45:00,1764821700,2.02,2.02,2.02,2.02,6500
2025-12-04,10:31:00,1764824460,2.03,2.03,2.03,2.03,6700
2025-12-04,10:50:00,1764825600,2.1,2.1,2.1,2.1,7740
2025-12-04,10:55:00,1764825900,2.1,2.1,2.1,2.1,8884
2025-12-04,10:57:00,1764826020,2.1,2.1,2.1,2.1,9084
2025-12-04,11:03:00,1764826380,2.1,2.1,2.1,2.1,9284
2025-12-04,12:14:00,1764830640,2.1,2.1,2.1,2.1,9384
2025-12-04,12:49:00,1764832740,2.1,2.1,2.1,2.1,34712
2025-12-04,13:20:00,1764834600,2.02,2.02,2.02,2.02,35162
2025-12-04,14:00:00,1764837000,2.09,2.09,2.09,2.09,35232
2025-12-04,14:14:00,1764837840,2.01,2.01,2.01,2.01,42702
2025-12-04,14:20:00,1764838200,2.01,2.01,2.01,2.01,42772
2025-12-04,15:05:00,1764840900,2.01,2.01,2.01,2.01,42777
2025-12-05,10:34:00,1764911040,1.96,1.98,1.96,1.98,128
2025-12-05,11:52:00,1764915720,2,2,2,2,143
2025-12-05,14:14:00,1764924240,1.98,1.98,1.98,1.98,3143
2025-12-05,14:49:00,1764926340,1.99,1.99,1.99,1.99,4143
2025-12-05,15:10:00,1764927600,2.01,2.01,2.01,2.01,4156
2025-12-08,10:31:00,1765170060,1.96,1.96,1.96,1.96,400
2025-12-08,11:23:00,1765173180,1.96,1.96,1.96,1.96,1400
2025-12-08,11:46:00,1765174560,1.96,1.96,1.96,1.96,1456
2025-12-08,11:58:00,1765175280,1.96,1.96,1.96,1.96,1466
2025-12-08,14:45:00,1765185300,1.96,1.96,1.96,1.96,3466
2025-12-08,15:09:00,1765186740,1.96,1.96,1.96,1.96,3469
2025-12-08,15:15:00,1765187100,1.96,1.96,1.96,1.96,3480
2025-12-09,11:29:00,1765259940,1.96,1.96,1.96,1.96,80
2025-12-09,12:16:00,1765262760,1.96,1.96,1.96,1.96,280
2025-12-09,12:38:00,1765264080,1.96,1.96,1.96,1.96,591
2025-12-09,14:21:00,1765270260,1.96,1.96,1.96,1.96,1201
2025-12-10,14:08:00,1765355880,1.99,1.99,1.99,1.99,1
2025-12-10,14:28:00,1765357080,1.99,1.99,1.99,1.99,141
2025-12-10,14:59:00,1765358940,1.99,1.99,1.99,1.99,261
2025-12-12,09:34:00,1765512240,1.99,1.99,1.99,1.99,160
2025-12-12,09:36:00,1765512360,1.99,1.99,1.99,1.99,164
2025-12-12,09:47:00,1765513020,1.99,1.99,1.99,1.99,264
2025-12-12,09:52:00,1765513320,1.99,1.99,1.99,1.99,2216
2025-12-12,10:27:00,1765515420,1.98,1.98,1.98,1.98,2226
2025-12-12,11:32:00,1765519320,2,2,2,2,3226
2025-12-12,14:26:00,1765529760,2,2,2,2,3285
2025-12-12,14:35:00,1765530300,2,2,2,2,5225
2025-12-12,14:41:00,1765530660,2,2,2,2,5284
2025-12-12,14:45:00,1765530900,2,2,2,2,5289
2025-12-12,14:55:00,1765531500,1.98,1.98,1.98,1.98,5489
2025-12-12,15:20:00,1765533000,2,2,2,2,5715
2025-12-15,09:43:00,1765771980,2,2,2,2,110
2025-12-15,10:07:00,1765773420,2,2,2,2,277
2025-12-15,11:43:00,1765779180,2,2,2,2,711
2025-12-15,12:01:00,1765780260,1.99,1.99,1.99,1.99,18237
2025-12-15,14:47:00,1765790220,2.04,2.04,2.04,2.04,18238
2025-12-15,15:16:00,1765791960,2.04,2.04,2.04,2.04,18337
2025-12-15,15:17:00,1765792020,2.04,2.04,2.04,2.04,18347
2025-12-15,15:20:00,1765792200,2.04,2.04,2.04,2.04,18647
2025-12-15,15:21:00,1765792260,2.04,2.04,2.04,2.04,18738
2025-12-16,09:18:00,1765856880,2.08,2.08,2,2,500
2025-12-16,09:35:00,1765857900,2,2,2,2,509
2025-12-16,10:53:00,1765862580,2,2,2,2,1508
2025-12-16,14:35:00,1765875900,2,2,2,2,1523
2025-12-16,15:21:00,1765878660,2,2,2,2,7080
2025-12-17,09:24:00,1765943640,2,2,2,2,575
2025-12-17,09:41:00,1765944660,1.96,1.96,1.96,1.96,583
2025-12-17,10:12:00,1765946520,1.96,1.96,1.96,1.96,591
2025-12-17,10:15:00,1765946700,2,2,2,2,2434
2025-12-17,10:39:00,1765948140,2,2,2,2,2439
2025-12-17,10:45:00,1765948500,2,2,2,2,2504
2025-12-17,10:46:00,1765948560,2,2,2,2,2639
2025-12-17,11:19:00,1765950540,2,2,2,2,2835
2025-12-17,13:00:00,1765956600,2,2,2,2,4509
2025-12-17,13:26:00,1765958160,2,2,2,2,9835
2025-12-17,13:36:00,1765958760,1.98,1.98,1.98,1.98,9894
2025-12-17,13:48:00,1765959480,1.96,1.96,1.96,1.96,15511
2025-12-17,15:27:00,1765965420,2.04,2.04,2.04,2.04,16111
2025-12-18,10:12:00,1766032920,2.03,2.03,2.03,2.03,40
2025-12-18,12:40:00,1766041800,2.03,2.03,2.03,2.03,118
2025-12-18,13:24:00,1766044440,2.03,2.03,2.03,2.03,148
2025-12-18,13:39:00,1766045340,2.03,2.03,2.03,2.03,258
2025-12-18,13:41:00,1766045460,2.03,2.03,2.03,2.03,388
2025-12-18,13:49:00,1766045940,1.99,1.99,1.99,1.99,915
2025-12-18,13:54:00,1766046240,1.99,1.99,1.99,1.99,916
2025-12-18,15:29:00,1766051940,1.99,1.99,1.99,1.99,966
