Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.32,4.32,4.32,4.32,30
2025-11-17,09:16:00,1763351160,4.32,4.32,4.32,4.32,32
2025-11-17,09:17:00,1763351220,4.4,4.4,4.39,4.39,6921
2025-11-17,09:18:00,1763351280,4.2,4.2,4.2,4.2,7021
2025-11-17,09:19:00,1763351340,4.22,4.25,4.22,4.25,7091
2025-11-17,09:20:00,1763351400,4.23,4.23,4.23,4.23,7502
2025-11-17,09:23:00,1763351580,4.35,4.35,4.35,4.35,8002
2025-11-17,09:25:00,1763351700,4.25,4.25,4.23,4.23,8129
2025-11-17,09:27:00,1763351820,4.24,4.35,4.24,4.35,8264
2025-11-17,09:28:00,1763351880,4.42,4.42,4.42,4.42,8464
2025-11-17,09:30:00,1763352000,4.39,4.39,4.25,4.25,8485
2025-11-17,09:34:00,1763352240,4.26,4.26,4.26,4.26,8486
2025-11-17,09:40:00,1763352600,4.36,4.36,4.36,4.36,8487
2025-11-17,09:41:00,1763352660,4.35,4.35,4.35,4.35,8488
2025-11-17,09:42:00,1763352720,4.27,4.27,4.27,4.27,8523
2025-11-17,09:43:00,1763352780,4.27,4.27,4.27,4.27,8623
2025-11-17,09:44:00,1763352840,4.34,4.34,4.31,4.31,8625
2025-11-17,09:52:00,1763353320,4.34,4.34,4.34,4.34,8659
2025-11-17,09:53:00,1763353380,4.34,4.34,4.34,4.34,8682
2025-11-17,09:54:00,1763353440,4.34,4.34,4.34,4.34,10593
2025-11-17,09:55:00,1763353500,4.34,4.34,4.34,4.34,11041
2025-11-17,09:58:00,1763353680,4.34,4.34,4.34,4.34,12591
2025-11-17,10:00:00,1763353800,4.35,4.35,4.35,4.35,12592
2025-11-17,10:04:00,1763354040,4.38,4.38,4.38,4.38,12722
2025-11-17,10:09:00,1763354340,4.37,4.37,4.37,4.37,12732
2025-11-17,10:17:00,1763354820,4.27,4.27,4.27,4.27,13950
2025-11-17,10:18:00,1763354880,4.33,4.33,4.33,4.33,13951
2025-11-17,10:21:00,1763355060,4.28,4.28,4.28,4.28,14081
2025-11-17,10:23:00,1763355180,4.34,4.34,4.34,4.34,14181
2025-11-17,10:24:00,1763355240,4.33,4.33,4.33,4.33,14188
2025-11-17,10:31:00,1763355660,4.33,4.33,4.33,4.33,14190
2025-11-17,10:33:00,1763355780,4.3,4.3,4.27,4.3,15195
2025-11-17,10:35:00,1763355900,4.3,4.3,4.3,4.3,15198
2025-11-17,10:36:00,1763355960,4.3,4.3,4.3,4.3,15199
2025-11-17,10:39:00,1763356140,4.27,4.27,4.27,4.27,15371
2025-11-17,10:40:00,1763356200,4.3,4.3,4.3,4.3,15451
2025-11-17,10:47:00,1763356620,4.3,4.3,4.3,4.3,15457
2025-11-17,10:56:00,1763357160,4.28,4.28,4.28,4.28,15554
2025-11-17,10:57:00,1763357220,4.3,4.3,4.3,4.3,15564
2025-11-17,10:58:00,1763357280,4.3,4.3,4.3,4.3,16048
2025-11-17,10:59:00,1763357340,4.3,4.3,4.3,4.3,16464
2025-11-17,11:00:00,1763357400,4.28,4.3,4.28,4.3,16580
2025-11-17,11:10:00,1763358000,4.3,4.3,4.3,4.3,17289
2025-11-17,11:11:00,1763358060,4.33,4.34,4.33,4.33,17588
2025-11-17,11:13:00,1763358180,4.33,4.33,4.33,4.33,17612
2025-11-17,11:16:00,1763358360,4.28,4.28,4.28,4.28,17652
2025-11-17,11:17:00,1763358420,4.33,4.33,4.33,4.33,17654
