Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:45:00,1763352900,2.37,2.37,2.37,2.37,4000
2025-11-17,09:49:00,1763353140,2.37,2.37,2.37,2.37,4101
2025-11-17,09:52:00,1763353320,2.25,2.25,2.25,2.25,5287
2025-11-17,10:11:00,1763354460,2.32,2.32,2.32,2.32,5288
2025-11-17,10:18:00,1763354880,2.32,2.32,2.32,2.32,5395
2025-11-17,10:19:00,1763354940,2.32,2.32,2.32,2.32,5495
2025-11-17,10:24:00,1763355240,2.37,2.37,2.37,2.37,6988
2025-11-17,10:25:00,1763355300,2.2,2.2,2.2,2.2,8481
2025-11-17,10:26:00,1763355360,2.2,2.2,2.2,2.2,8881
2025-11-17,10:27:00,1763355420,2.2,2.2,2.2,2.2,9881
2025-11-17,10:55:00,1763357100,2.36,2.36,2.36,2.36,9951
2025-11-17,10:57:00,1763357220,2.36,2.36,2.36,2.36,9981
2025-11-17,10:59:00,1763357340,2.37,2.37,2.37,2.37,9985
2025-11-17,11:01:00,1763357460,2.36,2.36,2.36,2.36,11685
2025-11-17,11:02:00,1763357520,2.36,2.36,2.36,2.36,13684
2025-11-17,11:07:00,1763357820,2.37,2.37,2.37,2.37,13694
2025-11-17,11:08:00,1763357880,2.36,2.36,2.36,2.36,13794
2025-11-17,11:10:00,1763358000,2.36,2.36,2.36,2.36,14245
2025-11-17,11:40:00,1763359800,2.37,2.37,2.37,2.37,15230
2025-11-17,11:55:00,1763360700,2.37,2.37,2.37,2.37,15245
2025-11-17,12:22:00,1763362320,2.36,2.36,2.36,2.36,16247
2025-11-17,12:51:00,1763364060,2.31,2.31,2.31,2.31,
2025-11-17,12:52:00,1763364120,2.31,2.31,2.31,2.31,16257
2025-11-17,12:59:00,1763364540,2.36,2.36,2.36,2.36,
2025-11-17,13:00:00,1763364600,2.36,2.36,2.36,2.36,16337
2025-11-17,13:14:00,1763365440,2.36,2.36,2.36,2.36,16391
2025-11-17,13:29:00,1763366340,2.37,2.37,2.37,2.37,16395
2025-11-17,13:45:00,1763367300,2.27,2.27,2.27,2.27,16695
2025-11-17,13:53:00,1763367780,2.37,2.37,2.37,2.37,16809
2025-11-17,14:01:00,1763368260,2.28,2.28,2.28,2.28,17009
2025-11-17,14:02:00,1763368320,2.37,2.37,2.37,2.37,19050
2025-11-17,14:03:00,1763368380,2.28,2.28,2.28,2.28,19265
2025-11-17,14:20:00,1763369400,2.28,2.28,2.28,2.28,19765
2025-11-17,15:20:00,1763373000,2.35,2.35,2.35,2.35,19815
