Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:25:00,1763351700,50.7,50.94,50.7,50.71,644
2025-11-17,09:38:00,1763352480,50.72,50.72,50.72,50.72,645
2025-11-17,09:55:00,1763353500,50.72,50.72,50.72,50.72,652
2025-11-17,10:02:00,1763353920,50.84,50.84,50.84,50.84,653
2025-11-17,10:07:00,1763354220,50.72,50.72,50.72,50.72,703
2025-11-17,10:19:00,1763354940,50.85,50.85,50.85,50.85,748
2025-11-17,10:23:00,1763355180,50.8,50.8,50.8,50.8,875
2025-11-17,10:26:00,1763355360,50.84,50.84,50.75,50.75,878
2025-11-17,10:31:00,1763355660,50.84,50.84,50.84,50.84,887
2025-11-17,11:34:00,1763359440,50.75,50.75,50.72,50.72,979
2025-11-17,11:37:00,1763359620,50.67,50.67,50.42,50.42,1106
2025-11-17,12:00:00,1763361000,50.53,50.53,50.53,50.53,1107
2025-11-17,12:04:00,1763361240,50.12,50.12,50.12,50.12,1652
2025-11-17,12:15:00,1763361900,50.48,50.48,50.48,50.48,1662
2025-11-17,12:21:00,1763362260,50.32,50.32,50.05,50.05,1912
2025-11-17,12:22:00,1763362320,50.05,50.05,50.05,50.05,1913
2025-11-17,12:24:00,1763362440,50.05,50.05,50.05,50.05,1918
2025-11-17,12:33:00,1763362980,50,50,49.74,49.74,3140
2025-11-17,12:35:00,1763363100,49.89,49.89,49.89,49.89,3160
2025-11-17,12:36:00,1763363160,49.9,49.9,49.89,49.9,3687
2025-11-17,12:40:00,1763363400,49.74,49.74,49.74,49.74,4235
2025-11-17,12:41:00,1763363460,49.62,49.62,49.62,49.62,4241
2025-11-17,12:46:00,1763363760,49.86,49.86,49.86,49.86,4243
2025-11-17,12:50:00,1763364000,49.5,49.5,49.5,49.5,5266
2025-11-17,12:51:00,1763364060,49.4,49.4,49.4,49.4,5376
2025-11-17,12:52:00,1763364120,49.2,49.2,49.15,49.15,6747
2025-11-17,12:53:00,1763364180,49.18,49.18,49.18,49.18,6748
2025-11-17,12:54:00,1763364240,49.2,49.2,49.2,49.2,6749
2025-11-17,12:56:00,1763364360,49.5,49.5,49.5,49.5,6793
2025-11-17,12:57:00,1763364420,49.68,49.96,49.68,49.96,6831
2025-11-17,12:59:00,1763364540,49.68,49.86,49.68,49.85,6931
2025-11-17,13:17:00,1763365620,49.69,49.69,49.69,49.69,7019
2025-11-17,13:32:00,1763366520,49.86,49.86,49.86,49.86,7119
2025-11-17,13:34:00,1763366640,49.7,49.7,49.7,49.7,7177
2025-11-17,13:35:00,1763366700,49.72,49.72,49.72,49.72,7183
2025-11-17,13:37:00,1763366820,49.72,49.72,49.72,49.72,7184
2025-11-17,13:41:00,1763367060,49.89,49.89,49.89,49.89,7264
2025-11-17,13:42:00,1763367120,49.73,49.73,49.73,49.73,7265
2025-11-17,13:43:00,1763367180,49.77,49.77,49.77,49.77,7267
2025-11-17,13:44:00,1763367240,49.73,49.73,49.73,49.73,7268
2025-11-17,13:45:00,1763367300,49.89,49.89,49.76,49.76,7323
2025-11-17,13:48:00,1763367480,49.21,49.21,49.21,49.21,9323
2025-11-17,13:49:00,1763367540,49.56,49.56,49.56,49.56,9328
2025-11-17,13:50:00,1763367600,49.61,49.61,49.61,49.61,9333
2025-11-17,13:51:00,1763367660,49.68,49.68,49.68,49.68,9337
2025-11-17,13:52:00,1763367720,49.77,49.77,49.77,49.77,9445
2025-11-17,13:53:00,1763367780,49.83,49.83,49.8,49.8,9453
2025-11-17,13:54:00,1763367840,49.68,49.68,49.24,49.24,11182
2025-11-17,13:55:00,1763367900,49.43,49.43,49.43,49.43,11213
2025-11-17,13:56:00,1763367960,49.26,49.26,49.26,49.26,11393
2025-11-17,13:58:00,1763368080,49.54,49.54,49.54,49.54,11923
2025-11-17,13:59:00,1763368140,49.46,49.48,49.46,49.48,11924
2025-11-17,14:00:00,1763368200,49.57,49.57,49.57,49.57,11965
2025-11-17,14:02:00,1763368320,49.57,49.57,49.57,49.57,12022
2025-11-17,14:03:00,1763368380,49.88,49.95,49.7,49.79,15138
2025-11-17,14:04:00,1763368440,49.95,50.18,49.95,50.18,16931
2025-11-17,14:05:00,1763368500,50.37,50.81,50.37,50.81,17534
2025-11-17,14:06:00,1763368560,50.82,50.85,50.82,50.85,19526
2025-11-17,14:07:00,1763368620,51.11,51.3,51.1,51.17,23457
2025-11-17,14:08:00,1763368680,51.3,52.26,51.3,52.01,27520
2025-11-17,14:09:00,1763368740,51.92,52.8,51.92,52.79,29304
2025-11-17,14:10:00,1763368800,52.57,53.45,52.5,53,33499
2025-11-17,14:11:00,1763368860,52.99,53.7,52.99,53.58,35707
2025-11-17,14:12:00,1763368920,53.8,54.7,53.21,54.7,43531
2025-11-17,14:13:00,1763368980,54.8,54.8,54.68,54.68,44688
2025-11-17,14:14:00,1763369040,54.8,54.8,54.21,54.8,46282
2025-11-17,14:15:00,1763369100,54.75,54.8,54.75,54.8,51513
2025-11-17,14:16:00,1763369160,54.7,54.8,54.5,54.78,54685
2025-11-17,14:17:00,1763369220,54.77,55.3,54.58,55.24,61096
2025-11-17,14:18:00,1763369280,55.3,55.45,55.06,55.45,65238
2025-11-17,14:19:00,1763369340,55.48,56,55.13,56,69662
2025-11-17,14:20:00,1763369400,55.4,56.49,55.4,56.44,79599
2025-11-17,14:21:00,1763369460,56.38,56.38,55.8,55.81,82396
2025-11-17,14:22:00,1763369520,55.8,55.91,55.31,55.41,87168
2025-11-17,14:23:00,1763369580,55.89,55.9,55.79,55.82,88281
2025-11-17,14:24:00,1763369640,55.66,56.25,55.66,55.8,90105
2025-11-17,14:25:00,1763369700,56.05,56.33,55.8,55.8,92212
2025-11-17,14:26:00,1763369760,56.32,56.45,56.03,56.45,96636
2025-11-17,14:27:00,1763369820,56.44,56.45,56.33,56.45,99214
2025-11-17,14:28:00,1763369880,56.44,56.44,56.13,56.14,100994
2025-11-17,14:29:00,1763369940,56.44,57,55.98,56.56,123018
2025-11-17,14:30:00,1763370000,56.85,57.48,56.6,57.44,136498
2025-11-17,14:31:00,1763370060,57.45,57.48,57.35,57.35,138380
2025-11-17,14:32:00,1763370120,57.36,57.48,57.17,57.2,142837
2025-11-17,14:33:00,1763370180,57.49,57.49,57.01,57.01,144658
2025-11-17,14:34:00,1763370240,57.05,57.29,57.01,57.23,145664
2025-11-17,14:35:00,1763370300,57.29,57.47,57.18,57.47,147307
2025-11-17,14:36:00,1763370360,57.4,57.46,57.31,57.4,148629
2025-11-17,14:37:00,1763370420,57.39,57.4,57.21,57.4,150768
2025-11-17,14:38:00,1763370480,57.35,57.47,57.21,57.4,152940
2025-11-17,14:39:00,1763370540,57.39,57.39,56.74,57.04,157894
2025-11-17,14:40:00,1763370600,57.4,57.4,56.71,56.9,162203
2025-11-17,14:41:00,1763370660,56.99,57,56.71,56.95,163438
2025-11-17,14:42:00,1763370720,56.99,56.99,56.7,56.76,164265
2025-11-17,14:43:00,1763370780,56.99,56.99,56.39,56.85,165929
2025-11-17,14:44:00,1763370840,56.7,56.88,56.48,56.5,167829
2025-11-17,14:45:00,1763370900,56.65,56.69,56.45,56.65,168323
2025-11-17,14:46:00,1763370960,56.69,56.85,56.57,56.65,178206
2025-11-17,14:47:00,1763371020,56.73,56.8,56.7,56.72,178731
2025-11-17,14:48:00,1763371080,56.79,57,56.69,56.78,180333
2025-11-17,14:49:00,1763371140,56.82,57.19,56.77,57.19,182730
2025-11-17,14:50:00,1763371200,57,57.44,57,57.44,185104
