Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.17,4.17,4.09,4.09,66601
2025-11-17,09:16:00,1763351160,4.08,4.09,4.04,4.04,267251
2025-11-17,09:17:00,1763351220,4.03,4.03,3.99,4.03,345326
2025-11-17,09:18:00,1763351280,4.04,4.05,4.04,4.05,425604
2025-11-17,09:19:00,1763351340,4.06,4.06,4.06,4.06,431004
2025-11-17,09:20:00,1763351400,4.07,4.09,4.07,4.09,433642
2025-11-17,09:21:00,1763351460,4.07,4.07,4.07,4.07,440161
2025-11-17,09:22:00,1763351520,4.11,4.11,4.09,4.09,440821
2025-11-17,09:23:00,1763351580,4.1,4.1,4.08,4.1,441159
2025-11-17,09:24:00,1763351640,4.1,4.1,4.1,4.1,441222
2025-11-17,09:25:00,1763351700,4.07,4.1,4.07,4.1,441324
2025-11-17,09:26:00,1763351760,4.11,4.11,4.07,4.07,443335
2025-11-17,09:27:00,1763351820,4.09,4.09,4.09,4.09,443935
2025-11-17,09:28:00,1763351880,4.1,4.1,4.1,4.1,444444
2025-11-17,09:29:00,1763351940,4.09,4.11,4.09,4.09,458856
2025-11-17,09:30:00,1763352000,4.11,4.11,4.11,4.11,458891
2025-11-17,09:31:00,1763352060,4.09,4.09,4.09,4.09,461391
2025-11-17,09:32:00,1763352120,4.09,4.09,4.09,4.09,461485
2025-11-17,09:33:00,1763352180,4.07,4.1,4.07,4.07,470501
2025-11-17,09:35:00,1763352300,4.09,4.1,4.07,4.07,478818
2025-11-17,09:36:00,1763352360,4.1,4.1,4.1,4.1,478982
2025-11-17,09:37:00,1763352420,4.08,4.08,4.08,4.08,479632
2025-11-17,09:38:00,1763352480,4.07,4.1,4.07,4.1,482079
2025-11-17,09:39:00,1763352540,4.1,4.1,4.1,4.1,483044
2025-11-17,09:40:00,1763352600,4.08,4.08,4.08,4.08,483056
2025-11-17,09:41:00,1763352660,4.08,4.08,4.08,4.08,486605
2025-11-17,09:42:00,1763352720,4.07,4.08,4.07,4.08,491629
2025-11-17,09:43:00,1763352780,4.1,4.1,4.08,4.1,525952
2025-11-17,09:44:00,1763352840,4.09,4.09,4.09,4.09,529992
2025-11-17,09:45:00,1763352900,4.11,4.12,4.11,4.12,545500
2025-11-17,09:46:00,1763352960,4.13,4.13,4.13,4.13,545601
2025-11-17,09:47:00,1763353020,4.13,4.13,4.13,4.13,550111
2025-11-17,09:48:00,1763353080,4.13,4.13,4.13,4.13,553135
2025-11-17,09:49:00,1763353140,4.1,4.1,4.1,4.1,560106
2025-11-17,09:50:00,1763353200,4.11,4.14,4.1,4.14,566242
2025-11-17,09:51:00,1763353260,4.1,4.1,4.1,4.1,566492
