Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.28,0.28,0.28,0.28,25156
2025-11-17,09:16:00,1763351160,0.28,0.28,0.28,0.28,34256
2025-11-17,09:18:00,1763351280,0.29,0.29,0.29,0.29,36389
2025-11-17,09:24:00,1763351640,0.28,0.28,0.28,0.28,37389
2025-11-17,09:25:00,1763351700,0.27,0.27,0.27,0.27,42389
2025-11-17,09:26:00,1763351760,0.27,0.27,0.27,0.27,42741
2025-11-17,09:29:00,1763351940,0.27,0.27,0.27,0.27,42924
2025-11-17,09:30:00,1763352000,0.29,0.29,0.29,0.29,42927
2025-11-17,09:31:00,1763352060,0.29,0.29,0.29,0.29,47927
2025-11-17,09:32:00,1763352120,0.27,0.27,0.27,0.27,48419
2025-11-17,09:34:00,1763352240,0.27,0.27,0.27,0.27,48420
2025-11-17,09:35:00,1763352300,0.29,0.29,0.29,0.29,51159
2025-11-17,09:37:00,1763352420,0.29,0.29,0.29,0.29,51194
2025-11-17,09:38:00,1763352480,0.29,0.29,0.29,0.29,52194
2025-11-17,09:39:00,1763352540,0.29,0.29,0.29,0.29,53194
2025-11-17,09:40:00,1763352600,0.28,0.28,0.28,0.28,53854
2025-11-17,09:43:00,1763352780,0.28,0.28,0.28,0.28,54103
2025-11-17,09:44:00,1763352840,0.29,0.29,0.29,0.29,55103
2025-11-17,09:45:00,1763352900,0.27,0.27,0.27,0.27,90103
2025-11-17,09:46:00,1763352960,0.29,0.29,0.29,0.29,90113
2025-11-17,09:47:00,1763353020,0.27,0.29,0.27,0.29,90723
2025-11-17,09:49:00,1763353140,0.29,0.29,0.29,0.29,90724
2025-11-17,09:52:00,1763353320,0.29,0.29,0.29,0.29,91436
2025-11-17,09:54:00,1763353440,0.28,0.29,0.28,0.29,92151
2025-11-17,09:56:00,1763353560,0.29,0.29,0.29,0.29,92507
2025-11-17,09:57:00,1763353620,0.29,0.29,0.29,0.29,93007
2025-11-17,10:00:00,1763353800,0.29,0.29,0.29,0.29,93010
2025-11-17,10:01:00,1763353860,0.29,0.29,0.29,0.29,94010
2025-11-17,10:02:00,1763353920,0.29,0.29,0.29,0.29,94238
2025-11-17,10:03:00,1763353980,0.29,0.29,0.29,0.29,96238
2025-11-17,10:04:00,1763354040,0.27,0.29,0.27,0.29,99504
2025-11-17,10:05:00,1763354100,0.29,0.29,0.29,0.29,102655
