Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:54:00,1763353440,239.97,239.97,239.97,239.97,23
2025-11-17,10:51:00,1763356860,232,232,229,229,158
2025-11-17,10:52:00,1763356920,228.4,228.4,228.4,228.4,248
2025-11-17,10:56:00,1763357160,239.39,239.39,239.39,239.39,249
2025-11-17,13:40:00,1763367000,232,232,232,232,
2025-11-17,13:41:00,1763367060,227.98,227.98,227.98,227.98,529
2025-11-17,13:49:00,1763367540,228,228,228,228,630
2025-11-17,14:12:00,1763368920,229.9,229.9,229.9,229.9,680
2025-11-17,14:17:00,1763369220,234.34,234.34,234.34,234.34,686
2025-11-17,14:26:00,1763369760,228.5,228.5,228.5,228.5,704
2025-11-17,14:33:00,1763370180,234,234,234,234,714
2025-11-17,14:34:00,1763370240,229,229,229,229,724
2025-11-17,15:03:00,1763371980,232.35,232.35,232.35,232.35,726
2025-11-17,15:19:00,1763372940,229.9,229.9,229.9,229.9,727
2025-11-17,15:23:00,1763373180,229.9,229.9,229.9,229.9,728
2025-11-17,15:25:00,1763373300,229.9,229.9,229.9,229.9,730
2025-11-17,15:26:00,1763373360,229.9,229.9,229.9,229.9,732
2025-11-17,15:29:00,1763373540,229,229,228.55,228.55,871
2025-11-18,09:52:00,1763439720,228,228,228,228,100
2025-11-18,09:57:00,1763440020,225.05,225.05,225.05,225.05,103
2025-11-18,09:58:00,1763440080,218.4,218.4,218.4,218.4,150
2025-11-18,10:05:00,1763440500,221.01,221.01,221.01,221.01,151
2025-11-18,10:08:00,1763440680,221.01,221.01,221.01,221.01,195
2025-11-18,10:21:00,1763441460,225,225,225,225,235
2025-11-18,10:27:00,1763441820,227.8,227.8,227.8,227.8,335
2025-11-18,10:32:00,1763442120,227.8,227.8,227.8,227.8,385
2025-11-18,10:43:00,1763442780,227.8,227.8,227.8,227.8,447
2025-11-18,10:50:00,1763443200,226.01,226.01,226.01,226.01,450
2025-11-18,10:59:00,1763443740,227.8,227.8,227.8,227.8,451
2025-11-18,12:13:00,1763448180,227.8,227.8,227.8,227.8,505
2025-11-18,12:21:00,1763448660,227.8,227.8,227.8,227.8,506
2025-11-18,12:54:00,1763450640,227.8,227.8,227.8,227.8,521
2025-11-18,13:07:00,1763451420,228,228,227.8,228,626
2025-11-18,13:08:00,1763451480,230.4,230.4,230.4,230.4,684
2025-11-18,14:07:00,1763455020,228.4,228.4,228.4,228.4,686
2025-11-18,14:12:00,1763455320,228.4,228.4,228.4,228.4,696
2025-11-18,14:30:00,1763456400,228.4,228.4,228.4,228.4,698
