Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,22,22.49,22,22.49,201
2025-11-17,09:18:00,1763351280,22.49,22.49,22.49,22.49,206
2025-11-17,09:19:00,1763351340,22.49,22.49,22.49,22.49,214
2025-11-17,09:20:00,1763351400,22.49,22.49,22.49,22.49,980
2025-11-17,09:21:00,1763351460,22.07,22.07,22.07,22.07,1425
2025-11-17,09:23:00,1763351580,22.49,22.5,22.49,22.5,5009
2025-11-17,09:25:00,1763351700,22.48,22.48,22.48,22.48,5509
2025-11-17,09:26:00,1763351760,22.48,22.48,22.48,22.48,6510
2025-11-17,09:27:00,1763351820,22.45,22.45,22.45,22.45,6560
2025-11-17,09:30:00,1763352000,22.45,22.45,22.45,22.45,6646
2025-11-17,09:34:00,1763352240,22.14,22.14,22.14,22.14,6846
2025-11-17,09:37:00,1763352420,22.19,22.19,22.19,22.19,7145
2025-11-17,09:39:00,1763352540,22.41,22.41,22.41,22.41,7148
2025-11-17,09:41:00,1763352660,22.41,22.41,22.41,22.41,7169
2025-11-17,09:42:00,1763352720,22.4,22.4,22.4,22.4,7244
2025-11-17,09:45:00,1763352900,22.41,22.41,22.41,22.41,7334
2025-11-17,09:49:00,1763353140,22.4,22.4,22.4,22.4,7335
2025-11-17,09:51:00,1763353260,22.4,22.4,22.4,22.4,7445
2025-11-17,09:52:00,1763353320,22.26,22.26,22.26,22.26,7501
2025-11-17,09:56:00,1763353560,22.4,22.4,22.4,22.4,7601
2025-11-17,10:01:00,1763353860,22.35,22.35,22.3,22.3,7665
2025-11-17,10:02:00,1763353920,22.3,22.3,22.3,22.3,7667
2025-11-17,10:03:00,1763353980,22.26,22.26,22.2,22.2,8173
2025-11-17,10:05:00,1763354100,22.15,22.15,22.11,22.11,15445
2025-11-17,10:06:00,1763354160,22.1,22.1,22.1,22.1,15510
2025-11-17,10:07:00,1763354220,22.05,22.05,22.05,22.05,17598
2025-11-17,10:08:00,1763354280,22.05,22.05,22.05,22.05,17698
2025-11-17,10:11:00,1763354460,22.05,22.05,22.05,22.05,18798
2025-11-17,10:13:00,1763354580,22.05,22.05,22.05,22.05,19818
2025-11-17,10:14:00,1763354640,22.04,22.04,22.04,22.04,
2025-11-17,10:15:00,1763354700,22.04,22.04,22.04,22.04,19956
2025-11-17,10:16:00,1763354760,22.02,22.02,22.02,22.02,19957
2025-11-17,10:17:00,1763354820,22,22,21.8,21.95,21155
2025-11-17,10:18:00,1763354880,21.99,21.99,21.99,21.99,21200
2025-11-17,10:19:00,1763354940,21.95,21.95,21.95,21.95,21273
2025-11-17,10:20:00,1763355000,21.95,21.95,21.95,21.95,21411
2025-11-17,10:21:00,1763355060,22,22,21.99,21.99,22273
2025-11-17,10:22:00,1763355120,22,22,22,22,25110
2025-11-17,10:23:00,1763355180,21.9,21.9,21.9,21.9,25610
2025-11-17,10:25:00,1763355300,22,22,22,22,26109
2025-11-17,10:27:00,1763355420,21.97,21.97,21.97,21.97,26113
2025-11-17,10:30:00,1763355600,22,22,22,22,26319
2025-11-17,10:31:00,1763355660,22.38,22.38,22.38,22.38,26819
2025-11-17,10:32:00,1763355720,22.34,22.34,22.21,22.29,26959
2025-11-17,10:33:00,1763355780,22.21,22.21,22.21,22.21,26981
2025-11-17,10:41:00,1763356260,22.1,22.1,22.1,22.1,27022
2025-11-17,10:42:00,1763356320,22,22,21.94,21.94,27581
2025-11-17,10:43:00,1763356380,21.94,21.94,21.94,21.94,27587
2025-11-17,10:48:00,1763356680,22,22,22,22,27599
