Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-12,11:39:00,1768198140,5.2,5.2,5.2,5.2,200
2026-01-12,11:41:00,1768198260,5.15,5.15,5.15,5.15,500
2026-01-12,11:58:00,1768199280,5.15,5.15,5.15,5.15,1500
2026-01-12,15:04:00,1768210440,5.15,5.15,5.15,5.15,1688
2026-01-13,10:42:00,1768281120,5.15,5.15,4.9,4.9,55
2026-01-13,11:03:00,1768282380,4.9,4.9,4.9,4.9,56
2026-01-13,11:56:00,1768285560,5.05,5.05,5.05,5.05,59
2026-01-13,12:17:00,1768286820,5.15,5.15,5.15,5.15,556
2026-01-13,12:38:00,1768288080,4.91,4.91,4.91,4.91,856
2026-01-13,12:56:00,1768289160,5.15,5.15,4.91,4.91,1706
2026-01-13,12:57:00,1768289220,4.91,4.91,4.91,4.91,1746
2026-01-13,13:45:00,1768292100,4.91,4.91,4.91,4.91,2183
2026-01-13,14:08:00,1768293480,4.91,4.91,4.91,4.91,2262
2026-01-13,14:11:00,1768293660,4.91,4.91,4.91,4.91,2350
2026-01-13,14:14:00,1768293840,5.15,5.15,5.15,5.15,6165
2026-01-13,14:20:00,1768294200,5.2,5.2,5.2,5.2,
2026-01-13,14:21:00,1768294260,5.2,5.2,5.2,5.2,6279
2026-01-13,14:33:00,1768294980,5.4,5.4,5.4,5.4,6280
2026-01-13,14:35:00,1768295100,5.4,5.4,5.4,5.4,6290
2026-01-13,15:06:00,1768296960,5.4,5.4,5.4,5.4,6320
2026-01-13,15:07:00,1768297020,5.4,5.4,5.4,5.4,6350
2026-01-13,15:08:00,1768297080,5.4,5.4,5.4,5.4,6380
2026-01-13,15:18:00,1768297680,5.4,5.4,5.4,5.4,6386
2026-01-13,15:20:00,1768297800,5.4,5.4,5.4,5.4,6453
2026-01-14,10:09:00,1768365540,5.4,5.4,5.4,5.4,450
2026-01-14,10:15:00,1768365900,5.15,5.15,5.15,5.15,637
2026-01-14,13:14:00,1768376640,5.15,5.15,5.15,5.15,798
2026-01-14,14:26:00,1768380960,5.67,5.67,5.67,5.67,838
2026-01-14,14:57:00,1768382820,5.41,5.41,5.41,5.41,900
2026-01-14,14:58:00,1768382880,5.41,5.41,5.41,5.41,915
2026-01-14,15:22:00,1768384320,5.42,5.42,5.42,5.42,917
2026-01-16,09:57:00,1768537620,5.2,5.2,5.2,5.2,200
2026-01-16,09:58:00,1768537680,5.2,5.2,5.2,5.2,500
2026-01-16,10:19:00,1768538940,5.2,5.2,5.2,5.2,502
2026-01-16,10:35:00,1768539900,5.2,5.2,5.2,5.2,550
2026-01-16,11:04:00,1768541640,5.2,5.2,5.2,5.2,702
2026-01-16,12:51:00,1768548060,5.2,5.2,5.2,5.2,1102
2026-01-16,13:17:00,1768549620,5.2,5.2,5.2,5.2,1162
2026-01-16,14:15:00,1768553100,5.2,5.2,5.2,5.2,1262
2026-01-16,14:40:00,1768554600,5.2,5.2,5.2,5.2,1356
2026-01-16,14:56:00,1768555560,5.2,5.2,5.2,5.2,2156
2026-01-16,15:22:00,1768557120,5.2,5.2,5.2,5.2,2157
2026-01-19,09:15:00,1768794300,5.01,5.01,5.01,5.01,100
2026-01-19,09:27:00,1768795020,4.94,4.94,4.94,4.94,551
2026-01-19,09:29:00,1768795140,4.95,5.01,4.95,5.01,836
2026-01-19,10:16:00,1768797960,5.05,5.05,5.05,5.05,875
2026-01-19,10:31:00,1768798860,5.05,5.05,5.05,5.05,1036
2026-01-19,10:38:00,1768799280,4.96,4.96,4.96,4.96,1037
2026-01-19,10:42:00,1768799520,4.96,4.96,4.96,4.96,1087
2026-01-19,11:37:00,1768802820,4.94,4.94,4.94,4.94,1361
2026-01-19,12:16:00,1768805160,4.94,4.94,4.94,4.94,3086
2026-01-19,13:18:00,1768808880,4.94,4.94,4.94,4.94,3109
2026-01-19,13:56:00,1768811160,4.95,4.95,4.95,4.95,3171
2026-01-19,14:04:00,1768811640,4.95,4.95,4.95,4.95,3195
2026-01-19,15:04:00,1768815240,4.95,4.95,4.95,4.95,3209
2026-01-19,15:05:00,1768815300,4.94,4.94,4.94,4.94,3395
2026-01-19,15:08:00,1768815480,4.94,4.94,4.94,4.94,3396
2026-01-19,15:10:00,1768815600,4.94,4.94,4.94,4.94,3397
2026-01-20,09:20:00,1768881000,4.75,4.75,4.75,4.75,100
2026-01-20,09:21:00,1768881060,4.72,4.72,4.72,4.72,325
2026-01-20,09:22:00,1768881120,4.7,4.7,4.7,4.7,1350
2026-01-20,09:27:00,1768881420,4.7,4.7,4.7,4.7,2883
2026-01-20,09:46:00,1768882560,4.7,4.7,4.7,4.7,2884
2026-01-20,09:56:00,1768883160,4.71,4.71,4.71,4.71,2929
2026-01-20,12:06:00,1768890960,4.71,4.71,4.71,4.71,3929
2026-01-20,12:17:00,1768891620,4.71,4.71,4.71,4.71,4129
2026-01-20,14:59:00,1768901340,4.73,4.73,4.73,4.73,5129
2026-01-20,15:04:00,1768901640,4.73,4.73,4.73,4.73,5249
2026-01-21,10:16:00,1768970760,4.5,4.5,4.5,4.5,2
2026-01-21,10:34:00,1768971840,4.5,4.5,4.5,4.5,1002
2026-01-21,10:36:00,1768971960,4.5,4.5,4.5,4.5,1352
2026-01-21,11:03:00,1768973580,4.51,4.51,4.51,4.51,1852
2026-01-21,11:36:00,1768975560,4.5,4.5,4.5,4.5,2052
2026-01-22,10:22:00,1769057520,4.31,4.42,4.31,4.42,126
2026-01-22,10:42:00,1769058720,4.42,4.42,4.42,4.42,129
2026-01-22,10:53:00,1769059380,4.42,4.42,4.42,4.42,149
2026-01-22,13:15:00,1769067900,4.44,4.44,4.44,4.44,249
2026-01-22,13:50:00,1769070000,4.72,4.72,4.72,4.72,261
