Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,41.55,41.55,40.37,40.65,9564
2025-11-17,09:16:00,1763351160,40.64,40.72,40.64,40.72,9776
2025-11-17,09:17:00,1763351220,40.7,40.72,40.62,40.62,15072
2025-11-17,09:18:00,1763351280,40.22,40.4,40.17,40.4,18670
2025-11-17,09:19:00,1763351340,40.45,40.5,40.25,40.41,21354
2025-11-17,09:20:00,1763351400,40.48,40.48,40.25,40.25,22838
2025-11-17,09:21:00,1763351460,40.3,40.3,40.28,40.28,23207
2025-11-17,09:22:00,1763351520,40.27,40.49,40.01,40.01,27631
2025-11-17,09:23:00,1763351580,40.1,40.34,40.1,40.17,28626
2025-11-17,09:24:00,1763351640,40.19,40.5,40.19,40.5,28929
2025-11-17,09:25:00,1763351700,40.25,40.59,40.15,40.17,30437
2025-11-17,09:26:00,1763351760,40.41,40.58,40.12,40.12,36425
2025-11-17,09:27:00,1763351820,40.11,40.49,40.11,40.49,36850
2025-11-17,09:28:00,1763351880,40.42,40.42,40.34,40.36,36913
2025-11-17,09:29:00,1763351940,40.18,40.18,40.18,40.18,37636
2025-11-17,09:30:00,1763352000,40.19,40.39,40.18,40.39,37684
2025-11-17,09:31:00,1763352060,40.23,40.3,39.93,40.3,46162
2025-11-17,09:32:00,1763352120,40.39,40.39,40.39,40.39,47143
2025-11-17,09:33:00,1763352180,40.45,40.49,40.45,40.49,47827
2025-11-17,09:34:00,1763352240,40.45,40.49,40.4,40.4,48410
2025-11-17,09:35:00,1763352300,40.43,40.43,40.4,40.4,48472
2025-11-17,09:36:00,1763352360,40.37,40.37,40.37,40.37,48953
2025-11-17,09:38:00,1763352480,40.37,40.37,40.37,40.37,48970
2025-11-17,09:39:00,1763352540,40.41,40.41,40.36,40.37,49461
2025-11-17,09:40:00,1763352600,40.4,40.4,40.1,40.14,51752
2025-11-17,09:41:00,1763352660,40.18,40.3,40.18,40.3,51775
2025-11-17,09:42:00,1763352720,40.31,40.32,40.12,40.12,53086
2025-11-17,09:43:00,1763352780,40.28,40.28,40.28,40.28,53090
2025-11-17,09:44:00,1763352840,40.16,40.18,40.16,40.18,53096
2025-11-17,09:45:00,1763352900,40.21,40.21,40.18,40.18,53106
2025-11-17,09:46:00,1763352960,40.17,40.17,40.15,40.15,53599
2025-11-17,09:47:00,1763353020,40.1,40.17,40.1,40.1,54453
2025-11-17,09:48:00,1763353080,40.08,40.08,40.07,40.07,55527
2025-11-17,09:49:00,1763353140,40.07,40.07,40.07,40.07,55642
2025-11-17,09:50:00,1763353200,40.1,40.1,40.1,40.1,56104
2025-11-17,09:51:00,1763353260,40.09,40.09,40.09,40.09,56105
2025-11-17,09:53:00,1763353380,40.07,40.1,40.07,40.1,56120
2025-11-17,09:54:00,1763353440,40.12,40.12,40.12,40.12,56432
2025-11-17,09:55:00,1763353500,39.5,39.82,39.5,39.82,64678
2025-11-17,09:56:00,1763353560,39.94,39.94,39.72,39.72,65291
2025-11-17,09:57:00,1763353620,39.44,39.56,39.12,39.56,70492
2025-11-17,09:58:00,1763353680,39.57,39.57,39.2,39.2,71129
2025-11-17,09:59:00,1763353740,39.2,39.2,39.2,39.2,71703
2025-11-17,10:00:00,1763353800,39.57,39.58,39,39.01,76970
2025-11-17,10:01:00,1763353860,39.57,39.57,39.57,39.57,77095
2025-11-17,10:03:00,1763353980,39.42,39.42,39.42,39.42,77100
2025-11-17,10:04:00,1763354040,39.49,39.49,39.49,39.49,77138
2025-11-17,10:05:00,1763354100,39.4,39.4,39.4,39.4,77190
2025-11-17,10:06:00,1763354160,39.49,39.49,39.49,39.49,77440
2025-11-17,10:07:00,1763354220,39.49,39.49,39.49,39.49,77447
2025-11-17,10:08:00,1763354280,39.51,39.51,39.51,39.51,77647
2025-11-17,10:09:00,1763354340,39.57,39.57,39.57,39.57,77847
2025-11-17,10:10:00,1763354400,39.52,39.52,39.52,39.52,77868
2025-11-17,10:11:00,1763354460,39.52,39.52,39.52,39.52,77918
2025-11-17,10:12:00,1763354520,39.5,39.5,39.5,39.5,78354
2025-11-17,10:13:00,1763354580,39.57,39.57,39.57,39.57,78552
2025-11-17,10:14:00,1763354640,39.57,39.57,39.57,39.57,79052
2025-11-17,10:15:00,1763354700,39.58,39.58,39.58,39.58,79107
2025-11-17,10:16:00,1763354760,39.58,39.58,39.58,39.58,79115
