Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,26.49,26.49,26.49,26.49,57
2025-11-17,09:16:00,1763351160,26.45,26.45,26.21,26.21,325
2025-11-17,09:17:00,1763351220,26.38,26.42,26.1,26.1,715
2025-11-17,09:18:00,1763351280,25.12,25.12,25.12,25.12,716
2025-11-17,09:19:00,1763351340,25.11,25.45,25.11,25.2,833
2025-11-17,09:20:00,1763351400,25.12,25.49,25.12,25.49,914
2025-11-17,09:21:00,1763351460,25.5,25.6,25.33,25.49,1615
2025-11-17,09:22:00,1763351520,25.31,25.59,25.31,25.59,1840
2025-11-17,09:24:00,1763351640,25.9,25.9,25.84,25.84,1868
2025-11-17,09:30:00,1763352000,25.84,25.84,25.84,25.84,1965
2025-11-17,09:31:00,1763352060,25.71,25.71,25.71,25.71,2283
2025-11-17,09:38:00,1763352480,25.69,25.69,25.69,25.69,2284
2025-11-17,09:39:00,1763352540,25.71,25.71,25.71,25.71,2684
2025-11-17,09:49:00,1763353140,25.69,25.69,25.69,25.69,2798
2025-11-17,10:01:00,1763353860,25.42,25.42,25.42,25.42,3118
2025-11-17,10:03:00,1763353980,25.01,25.01,25.01,25.01,8118
2025-11-17,10:04:00,1763354040,25,25,25,25,12743
2025-11-17,10:05:00,1763354100,25,25,25,25,13117
2025-11-17,10:07:00,1763354220,24.92,24.92,24.92,24.92,13118
2025-11-17,10:09:00,1763354340,25.1,25.1,25.1,25.1,13120
2025-11-17,10:10:00,1763354400,25.1,25.1,25.1,25.1,13300
2025-11-17,10:13:00,1763354580,25.09,25.09,25.09,25.09,13320
2025-11-17,10:19:00,1763354940,25.1,25.21,25.1,25.21,13479
2025-11-17,10:20:00,1763355000,25.13,25.13,25.12,25.12,13593
2025-11-17,10:21:00,1763355060,25.12,25.12,25.12,25.12,13607
2025-11-17,10:24:00,1763355240,25.17,25.18,25.17,25.18,13891
2025-11-17,10:42:00,1763356320,25.32,25.32,25.32,25.32,13902
2025-11-17,10:48:00,1763356680,25.04,25.04,25.04,25.04,14002
2025-11-17,10:50:00,1763356800,25.1,25.1,25.1,25.1,14012
2025-11-17,11:03:00,1763357580,25.24,25.24,25.24,25.24,14022
2025-11-17,11:07:00,1763357820,25.24,25.24,25.24,25.24,14062
2025-11-17,11:10:00,1763358000,25.28,25.28,25.28,25.28,14162
2025-11-17,11:22:00,1763358720,25.12,25.12,25.12,25.12,14262
2025-11-17,11:40:00,1763359800,25.24,25.24,25.24,25.24,14272
2025-11-17,11:46:00,1763360160,25.12,25.12,25.12,25.12,14282
2025-11-17,11:56:00,1763360760,25.25,25.25,25.25,25.25,14582
2025-11-17,12:02:00,1763361120,25.25,25.25,25.25,25.25,14782
2025-11-17,12:03:00,1763361180,25.28,25.28,25.28,25.28,15067
2025-11-17,12:05:00,1763361300,25.28,25.28,25.28,25.28,15077
2025-11-17,12:07:00,1763361420,25.33,25.33,25.33,25.33,15126
2025-11-17,12:16:00,1763361960,25.28,25.28,25.28,25.28,15326
2025-11-17,12:19:00,1763362140,25.2,25.29,25.2,25.29,15762
2025-11-17,12:20:00,1763362200,25.31,25.31,25.29,25.29,15897
2025-11-17,12:38:00,1763363280,25.37,25.37,25.36,25.37,16214
2025-11-17,12:39:00,1763363340,25.38,25.38,25.31,25.37,16336
2025-11-17,12:47:00,1763363820,25.31,25.31,25.31,25.31,16337
2025-11-17,12:49:00,1763363940,25.38,25.38,25.38,25.38,16362
2025-11-17,12:50:00,1763364000,25.39,25.39,25.39,25.39,16376
2025-11-17,13:08:00,1763365080,25.3,25.3,25.3,25.3,
2025-11-17,13:09:00,1763365140,25.31,25.31,25.31,25.31,16489
2025-11-17,13:20:00,1763365800,25.31,25.31,25.31,25.31,17091
2025-11-17,13:50:00,1763367600,25.31,25.31,25.31,25.31,17092
2025-11-17,13:53:00,1763367780,25.31,25.31,25.31,25.31,17096
2025-11-17,13:57:00,1763368020,24.91,24.91,24.91,24.91,22096
2025-11-17,13:58:00,1763368080,25.23,25.23,25.23,25.23,22098
2025-11-17,14:19:00,1763369340,25.19,25.19,25.19,25.19,22151
2025-11-17,14:20:00,1763369400,25.08,25.1,25.08,25.1,22161
2025-11-17,14:22:00,1763369520,25.19,25.19,25.18,25.18,22264
2025-11-17,14:24:00,1763369640,25.1,25.1,25.1,25.1,22274
2025-11-17,14:32:00,1763370120,25.15,25.15,25.15,25.15,22289
2025-11-17,14:35:00,1763370300,25.02,25.02,25.02,25.02,22422
2025-11-17,14:54:00,1763371440,25.06,25.06,25.06,25.06,22462
2025-11-17,15:01:00,1763371860,25.04,25.04,25.04,25.04,23005
2025-11-17,15:11:00,1763372460,25.02,25.02,25.02,25.02,23006
2025-11-17,15:17:00,1763372820,25,25,25,25,24256
2025-11-17,15:18:00,1763372880,24.9,24.9,24.9,24.9,25059
2025-11-17,15:19:00,1763372940,24.9,24.9,24.9,24.9,25096
2025-11-17,15:20:00,1763373000,24.88,24.88,24.62,24.62,26478
2025-11-17,15:21:00,1763373060,24.61,24.89,24.53,24.89,28009
2025-11-17,15:23:00,1763373180,24.75,24.75,24.48,24.48,32546
2025-11-17,15:25:00,1763373300,24.48,24.48,24.48,24.48,32646
2025-11-17,15:27:00,1763373420,24.48,24.48,24.48,24.48,33146
2025-11-17,15:28:00,1763373480,24.48,24.48,24.48,24.48,34167
2025-11-17,15:29:00,1763373540,24.48,24.48,24.48,24.48,34572
2025-11-18,09:17:00,1763437620,24.64,24.64,24.64,24.64,4
2025-11-18,09:19:00,1763437740,24.48,24.48,24.48,24.48,25
2025-11-18,09:20:00,1763437800,24.11,24.26,23.99,23.99,270
2025-11-18,09:21:00,1763437860,23.96,23.96,23.96,23.96,603
2025-11-18,09:22:00,1763437920,23.94,23.94,23.93,23.93,2126
2025-11-18,09:23:00,1763437980,24.06,24.06,24.06,24.06,2228
2025-11-18,09:24:00,1763438040,23.94,23.94,23.94,23.94,2528
2025-11-18,09:25:00,1763438100,23.97,24,23.97,24,3541
2025-11-18,09:26:00,1763438160,23.9,23.9,23.9,23.9,4515
2025-11-18,09:27:00,1763438220,23.9,23.9,23.9,23.9,7890
2025-11-18,09:28:00,1763438280,23.96,24.44,23.96,24.34,14972
2025-11-18,09:29:00,1763438340,24.28,24.28,24.28,24.28,15139
2025-11-18,09:37:00,1763438820,24.28,24.28,24.28,24.28,15140
2025-11-18,09:44:00,1763439240,24.45,24.45,24.45,24.45,15150
2025-11-18,09:59:00,1763440140,24.43,24.43,24.43,24.43,15201
2025-11-18,10:04:00,1763440440,24.26,24.26,24.26,24.26,15241
2025-11-18,10:09:00,1763440740,24.08,24.08,24.08,24.08,16041
2025-11-18,10:10:00,1763440800,24.03,24.03,24.03,24.03,16091
2025-11-18,10:11:00,1763440860,24.01,24.01,24.01,24.01,16233
2025-11-18,10:16:00,1763441160,24.2,24.2,24.2,24.2,16235
2025-11-18,10:25:00,1763441700,24.01,24.01,24,24,16315
2025-11-18,10:26:00,1763441760,24.01,24.01,24.01,24.01,16415
2025-11-18,10:28:00,1763441880,24.18,24.65,24.18,24.65,19964
2025-11-18,10:29:00,1763441940,25.75,25.75,25.75,25.75,26518
2025-11-18,10:31:00,1763442060,24.88,24.88,24.88,24.88,26618
2025-11-18,10:32:00,1763442120,25.73,25.73,25.73,25.73,26624
2025-11-18,10:35:00,1763442300,24.97,24.98,24.97,24.98,26873
2025-11-18,10:36:00,1763442360,25.46,25.46,25.46,25.46,26874
2025-11-18,10:39:00,1763442540,25.25,25.25,25.02,25.02,27174
2025-11-18,10:40:00,1763442600,25.09,25.09,25.09,25.09,27345
2025-11-18,10:42:00,1763442720,25.24,25.24,25.24,25.24,27354
2025-11-18,10:44:00,1763442840,25.15,25.15,25.11,25.11,27494
2025-11-18,10:48:00,1763443080,25.1,25.1,25.1,25.1,27514
2025-11-18,11:01:00,1763443860,24.98,24.98,24.98,24.98,27606
2025-11-18,11:16:00,1763444760,25.23,25.25,24.97,24.97,27946
2025-11-18,11:17:00,1763444820,24.99,24.99,24.97,24.97,27952
2025-11-18,11:21:00,1763445060,24.93,24.93,24.93,24.93,28054
2025-11-18,11:22:00,1763445120,24.91,24.91,24.91,24.91,28154
2025-11-18,11:38:00,1763446080,24.85,24.85,24.84,24.84,28435
2025-11-18,11:40:00,1763446200,24.72,24.72,24.72,24.72,28639
2025-11-18,11:41:00,1763446260,24.72,24.72,24.72,24.72,28743
2025-11-18,11:42:00,1763446320,24.78,24.78,24.78,24.78,28764
2025-11-18,11:55:00,1763447100,24.78,24.78,24.78,24.78,28765
2025-11-18,12:08:00,1763447880,24.78,24.78,24.78,24.78,28769
2025-11-18,12:10:00,1763448000,24.92,24.92,24.92,24.92,28790
2025-11-18,12:25:00,1763448900,24.71,24.71,24.71,24.71,29516
2025-11-18,12:31:00,1763449260,24.81,24.81,24.81,24.81,29517
2025-11-18,12:34:00,1763449440,24.9,24.92,24.88,24.92,29548
2025-11-18,12:35:00,1763449500,24.93,25.23,24.93,25.07,30102
2025-11-18,12:36:00,1763449560,25,25.21,24.98,25.14,30581
2025-11-18,12:37:00,1763449620,25.02,25.09,24.81,24.81,31373
2025-11-18,12:41:00,1763449860,25.06,25.06,25.06,25.06,31433
2025-11-18,13:03:00,1763451180,24.93,24.93,24.92,24.92,31471
2025-11-18,13:13:00,1763451780,25.15,25.19,25.15,25.19,31473
2025-11-18,13:15:00,1763451900,25,25,25,25,31501
2025-11-18,13:16:00,1763451960,25,25,25,25,31601
2025-11-18,13:21:00,1763452260,25,25,25,25,31701
2025-11-18,13:28:00,1763452680,25.19,25.19,25.19,25.19,31751
2025-11-18,13:32:00,1763452920,25.2,25.2,25.2,25.2,32001
2025-11-18,13:57:00,1763454420,25.2,25.2,25.2,25.2,32101
2025-11-18,14:21:00,1763455860,25.18,25.18,25.18,25.18,32184
2025-11-18,14:30:00,1763456400,25.2,25.2,25.2,25.2,32684
