Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:24:00,1763351640,198.99,198.99,198.99,198.99,100
2025-11-17,09:50:00,1763353200,198.95,198.95,198.95,198.95,103
2025-11-17,10:11:00,1763354460,198,198,198,198,104
2025-11-17,10:46:00,1763356560,198.9,198.9,198.9,198.9,264
2025-11-17,10:50:00,1763356800,198.9,198.9,198.9,198.9,429
2025-11-17,10:54:00,1763357040,198.9,198.9,198.9,198.9,432
2025-11-17,12:15:00,1763361900,198.9,198.9,198.9,198.9,437
2025-11-17,12:19:00,1763362140,190.35,193.01,190.35,193.01,940
2025-11-17,12:20:00,1763362200,195,195.91,193.2,193.2,1076
2025-11-17,12:24:00,1763362440,195,195.14,195,195.14,1176
2025-11-17,12:25:00,1763362500,195.14,195.14,195.14,195.14,1226
2025-11-17,12:29:00,1763362740,193.31,193.31,193.31,193.31,1231
2025-11-17,12:31:00,1763362860,197.8,197.8,197.8,197.8,1281
2025-11-17,12:56:00,1763364360,197.54,197.54,197.54,197.54,1282
2025-11-17,13:09:00,1763365140,195.65,195.65,195.65,195.65,1315
2025-11-17,13:11:00,1763365260,195.3,195.3,193.46,193.46,1381
2025-11-17,13:12:00,1763365320,193.35,194,193.35,194,1518
2025-11-17,13:13:00,1763365380,194.9,195.5,194.9,195.5,1542
2025-11-17,13:14:00,1763365440,195.5,195.5,195.5,195.5,1588
2025-11-17,13:15:00,1763365500,194.49,194.59,194.49,194.59,1620
2025-11-17,13:16:00,1763365560,195.5,195.5,195.5,195.5,1649
2025-11-17,13:17:00,1763365620,195.31,195.37,195.31,195.32,1685
2025-11-17,13:19:00,1763365740,195.5,195.5,195.5,195.5,1707
2025-11-17,13:20:00,1763365800,194.96,194.96,194.96,194.96,1716
2025-11-17,13:23:00,1763365980,194.96,194.96,194.96,194.96,1746
2025-11-17,13:24:00,1763366040,197.45,197.45,197.45,197.45,1821
2025-11-17,13:28:00,1763366280,197.45,197.45,197.45,197.45,1826
2025-11-17,13:35:00,1763366700,195.25,195.25,195.25,195.25,1851
2025-11-17,13:40:00,1763367000,195.48,195.48,195.48,195.48,1853
2025-11-17,13:44:00,1763367240,195.48,195.48,195.48,195.48,1855
2025-11-17,13:55:00,1763367900,195.48,195.48,195.48,195.48,1951
2025-11-17,14:19:00,1763369340,195.5,195.5,195.5,195.5,1968
2025-11-17,14:31:00,1763370060,195.5,195.5,195.5,195.5,1969
2025-11-17,14:34:00,1763370240,195.48,195.48,195.48,195.48,2006
2025-11-17,14:35:00,1763370300,194,194,194,194,2382
2025-11-17,14:39:00,1763370540,192,192,191.3,192,3143
2025-11-17,14:40:00,1763370600,194,194,194,194,3498
2025-11-17,14:41:00,1763370660,193,193,193,193,3499
2025-11-17,14:47:00,1763371020,192.02,196.29,192.02,196.29,4627
2025-11-17,14:48:00,1763371080,193,198,193,193.07,5289
2025-11-17,14:51:00,1763371260,194.05,194.05,193.92,194.02,5347
2025-11-17,14:52:00,1763371320,193.35,193.35,193.35,193.35,5397
2025-11-17,15:10:00,1763372400,193.5,193.5,193.5,193.5,5398
2025-11-17,15:14:00,1763372640,194,194,194,194,5408
2025-11-17,15:17:00,1763372820,194,194,194,194,5409
2025-11-17,15:19:00,1763372940,194.05,194.05,194.05,194.05,5420
2025-11-17,15:23:00,1763373180,194.05,194.05,194.05,194.05,5470
2025-11-17,15:27:00,1763373420,196.89,198.5,196.59,196.6,5595
2025-11-17,15:28:00,1763373480,196.61,197.13,196.61,197.13,5665
2025-11-17,15:29:00,1763373540,197.21,198.13,197.21,198.12,5736
2025-11-18,09:15:00,1763437500,193.5,194.98,193.5,194.98,164
2025-11-18,09:16:00,1763437560,195,195,195,195,166
2025-11-18,09:17:00,1763437620,195,195,195,195,167
2025-11-18,09:27:00,1763438220,194.97,194.97,194.97,194.97,174
2025-11-18,09:28:00,1763438280,194.9,194.9,194.9,194.9,175
2025-11-18,09:35:00,1763438700,194.9,194.9,194.9,194.9,275
2025-11-18,09:39:00,1763438940,194.89,194.89,194.89,194.89,280
2025-11-18,09:43:00,1763439180,194.89,194.89,194.89,194.89,308
2025-11-18,09:59:00,1763440140,194.21,194.21,194.21,194.21,333
2025-11-18,10:08:00,1763440680,194.21,194.21,194.21,194.21,433
2025-11-18,11:14:00,1763444640,194.88,194.88,194.88,194.88,434
2025-11-18,11:16:00,1763444760,194.88,194.88,194.88,194.88,446
2025-11-18,11:17:00,1763444820,194.88,194.88,194.88,194.88,447
2025-11-18,11:18:00,1763444880,194.55,194.55,194.55,194.55,672
2025-11-18,12:05:00,1763447700,194,194,194,194,678
2025-11-18,12:10:00,1763448000,194,194,194,194,722
2025-11-18,14:17:00,1763455620,195,195,195,195,727
2025-11-18,14:47:00,1763457420,195,195,195,195,729
2025-11-18,14:58:00,1763458080,192,192,192,192,831
2025-11-18,14:59:00,1763458140,192,192,192,192,832
2025-11-18,15:00:00,1763458200,195,195,195,195,919
2025-11-18,15:07:00,1763458620,195,195,195,195,949
2025-11-18,15:18:00,1763459280,195.9,195.9,195.9,195.9,1088
2025-11-18,15:19:00,1763459340,195.9,195.9,195.9,195.9,1108
2025-11-18,15:29:00,1763459940,196.98,196.98,196.98,196.98,1144
2025-11-19,09:19:00,1763524140,193.7,198.9,193.7,198.9,79
2025-11-19,09:25:00,1763524500,198.11,198.11,198.11,198.11,279
2025-11-19,09:30:00,1763524800,198.05,198.05,198.05,198.05,281
2025-11-19,09:34:00,1763525040,196,196,196,196,362
2025-11-19,09:36:00,1763525160,197.99,197.99,197.99,197.99,366
2025-11-19,09:50:00,1763526000,196.74,196.74,196.74,196.74,386
