Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,6.05,6.08,6.05,6.08,2200
2025-11-17,09:23:00,1763351580,6.34,6.34,6.33,6.33,2206
2025-11-17,09:24:00,1763351640,6.33,6.33,6.33,6.33,2506
2025-11-17,09:25:00,1763351700,6.33,6.33,6.33,6.33,2707
2025-11-17,09:26:00,1763351760,6.11,6.11,6.11,6.11,2917
2025-11-17,09:32:00,1763352120,6.7,6.7,6.7,6.7,7917
2025-11-17,09:33:00,1763352180,6.11,6.11,6.11,6.11,12917
2025-11-17,09:58:00,1763353680,6.18,6.18,6.18,6.18,13632
2025-11-17,10:15:00,1763354700,6.44,6.44,6.44,6.44,13932
2025-11-17,10:23:00,1763355180,6.4,6.4,6.4,6.4,13999
2025-11-17,10:34:00,1763355840,6.4,6.4,6.4,6.4,14009
2025-11-17,11:01:00,1763357460,6.28,6.28,6.28,6.28,14019
2025-11-17,11:07:00,1763357820,6.23,6.23,6.23,6.23,14219
2025-11-17,11:16:00,1763358360,6.25,6.25,6.25,6.25,14269
2025-11-17,11:18:00,1763358480,6.25,6.25,6.25,6.25,14923
2025-11-17,11:19:00,1763358540,6.25,6.25,6.25,6.25,15592
2025-11-17,11:24:00,1763358840,6.25,6.25,6.25,6.25,15593
2025-11-17,11:25:00,1763358900,6.25,6.25,6.25,6.25,15596
2025-11-17,11:56:00,1763360760,6.35,6.35,6.35,6.35,
2025-11-17,11:57:00,1763360820,6.35,6.35,6.35,6.35,15598
2025-11-17,12:04:00,1763361240,6.25,6.25,6.25,6.25,15699
2025-11-17,12:06:00,1763361360,6.26,6.26,6.25,6.25,17230
2025-11-17,12:08:00,1763361480,6.25,6.25,6.25,6.25,17330
2025-11-17,12:09:00,1763361540,6.35,6.35,6.35,6.35,17632
2025-11-17,12:41:00,1763363460,6.25,6.25,6.25,6.25,
2025-11-17,12:42:00,1763363520,6.25,6.25,6.25,6.25,17937
2025-11-17,12:51:00,1763364060,6.25,6.25,6.25,6.25,21229
2025-11-17,12:56:00,1763364360,6.38,6.38,6.26,6.26,21765
2025-11-17,13:23:00,1763365980,6.3,6.3,6.3,6.3,21770
2025-11-17,14:03:00,1763368380,6.37,6.37,6.37,6.37,21785
2025-11-17,14:12:00,1763368920,6.3,6.3,6.3,6.3,21786
2025-11-17,14:24:00,1763369640,6.17,6.36,6.17,6.36,23135
2025-11-17,14:25:00,1763369700,6.36,6.36,6.36,6.36,23635
2025-11-17,14:26:00,1763369760,6.37,6.38,6.37,6.38,37086
2025-11-17,14:27:00,1763369820,6.38,6.38,6.38,6.38,37232
2025-11-17,14:28:00,1763369880,6.38,6.38,6.38,6.38,37242
2025-11-17,14:29:00,1763369940,6.4,6.41,6.4,6.41,39961
2025-11-17,14:33:00,1763370180,6.36,6.43,6.36,6.43,40303
2025-11-17,14:37:00,1763370420,6.43,6.43,6.43,6.43,40406
2025-11-17,14:45:00,1763370900,6.43,6.43,6.43,6.43,40407
2025-11-17,14:47:00,1763371020,6.43,6.43,6.43,6.43,40417
2025-11-17,14:48:00,1763371080,6.36,6.36,6.36,6.36,40437
2025-11-17,14:49:00,1763371140,6.36,6.36,6.36,6.36,40438
2025-11-17,14:52:00,1763371320,6.35,6.35,6.35,6.35,50914
2025-11-17,14:53:00,1763371380,6.5,6.5,6.5,6.5,61913
2025-11-17,14:56:00,1763371560,6.37,6.37,6.37,6.37,61928
2025-11-17,14:59:00,1763371740,6.59,6.59,6.38,6.38,62414
2025-11-17,15:01:00,1763371860,6.59,6.59,6.59,6.59,62442
2025-11-17,15:02:00,1763371920,6.39,6.39,6.39,6.39,62460
2025-11-17,15:04:00,1763372040,6.59,6.59,6.38,6.38,64565
2025-11-17,15:09:00,1763372340,6.38,6.38,6.38,6.38,67237
2025-11-17,15:13:00,1763372580,6.38,6.38,6.38,6.38,67538
2025-11-17,15:26:00,1763373360,6.51,6.51,6.51,6.51,67543
2025-11-17,15:27:00,1763373420,6.36,6.36,6.36,6.36,67558
2025-11-17,15:28:00,1763373480,6.36,6.36,6.36,6.36,68555
2025-11-17,15:29:00,1763373540,6.36,6.36,6.36,6.36,69055
2025-11-18,09:15:00,1763437500,6.51,6.52,6.51,6.52,10
2025-11-18,09:16:00,1763437560,6.51,6.51,6.51,6.51,21
2025-11-18,09:25:00,1763438100,6.48,6.48,6.48,6.48,105
2025-11-18,09:37:00,1763438820,6.47,6.47,6.47,6.47,155
2025-11-18,09:44:00,1763439240,6.47,6.47,6.47,6.47,205
2025-11-18,10:18:00,1763441280,6.25,6.25,6.25,6.25,3204
2025-11-18,10:22:00,1763441520,6.4,6.4,6.4,6.4,3324
2025-11-18,10:58:00,1763443680,6.26,6.38,6.2,6.38,6576
2025-11-18,11:00:00,1763443800,6.36,6.36,6.36,6.36,6587
2025-11-18,11:01:00,1763443860,6.36,6.36,6.36,6.36,6596
2025-11-18,11:07:00,1763444220,6.22,6.22,6.22,6.22,7596
2025-11-18,11:11:00,1763444460,6.23,6.23,6.23,6.23,7603
2025-11-18,11:24:00,1763445240,6.32,6.32,6.32,6.32,7611
2025-11-18,11:34:00,1763445840,6.32,6.32,6.32,6.32,7619
2025-11-18,11:41:00,1763446260,6.34,6.34,6.34,6.34,7626
2025-11-18,11:51:00,1763446860,6.26,6.36,6.26,6.36,7638
2025-11-18,12:13:00,1763448180,6.35,6.35,6.35,6.35,7639
2025-11-18,12:21:00,1763448660,6.35,6.35,6.35,6.35,7739
2025-11-18,12:46:00,1763450160,6.35,6.35,6.35,6.35,7839
2025-11-18,12:51:00,1763450460,6.35,6.35,6.35,6.35,7844
2025-11-18,12:52:00,1763450520,6.22,6.22,6.22,6.22,7857
2025-11-18,13:00:00,1763451000,6.34,6.34,6.34,6.34,7860
2025-11-18,13:29:00,1763452740,6.34,6.34,6.34,6.34,7875
2025-11-18,13:33:00,1763452980,6.35,6.35,6.35,6.35,7970
2025-11-18,13:39:00,1763453340,6.35,6.35,6.35,6.35,7971
2025-11-18,14:19:00,1763455740,6.24,6.24,6.24,6.24,8026
2025-11-18,14:34:00,1763456640,6.25,6.25,6.24,6.24,8040
