Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,8.18,8.18,8.18,8.18,6972
2025-11-17,09:20:00,1763351400,8.34,8.34,8.34,8.34,7572
2025-11-17,09:21:00,1763351460,8.3,8.3,8.3,8.3,7580
2025-11-17,09:22:00,1763351520,8.59,8.59,8.59,8.59,7581
2025-11-17,09:25:00,1763351700,8.58,8.58,8.58,8.58,7781
2025-11-17,09:28:00,1763351880,8.3,8.3,8.3,8.3,7790
2025-11-17,09:30:00,1763352000,8.58,8.58,8.58,8.58,7791
2025-11-17,09:32:00,1763352120,8.18,8.18,8.18,8.18,8591
2025-11-17,09:34:00,1763352240,8.57,8.57,8.57,8.57,8603
2025-11-17,09:35:00,1763352300,8.2,8.56,8.2,8.56,9827
2025-11-17,09:37:00,1763352420,8.55,8.55,8.55,8.55,9927
2025-11-17,09:42:00,1763352720,8.2,8.2,8.2,8.2,9942
2025-11-17,09:50:00,1763353200,8.54,8.54,8.54,8.54,10004
2025-11-17,09:54:00,1763353440,8.22,8.22,8.22,8.22,10005
2025-11-17,10:05:00,1763354100,8.54,8.54,8.54,8.54,10017
2025-11-17,10:06:00,1763354160,8.54,8.54,8.54,8.54,10040
2025-11-17,10:19:00,1763354940,8.22,8.22,8.22,8.22,10090
2025-11-17,10:22:00,1763355120,8.22,8.22,8.22,8.22,10190
2025-11-17,10:23:00,1763355180,8.22,8.22,8.22,8.22,10220
2025-11-17,10:24:00,1763355240,8.5,8.5,8.5,8.5,10221
2025-11-17,10:31:00,1763355660,8.6,8.6,8.6,8.6,15221
2025-11-17,10:32:00,1763355720,8.25,8.25,8.25,8.25,15241
2025-11-17,10:34:00,1763355840,8.59,8.59,8.59,8.59,15242
2025-11-17,10:35:00,1763355900,8.25,8.25,8.25,8.25,15267
2025-11-17,10:36:00,1763355960,8.2,8.2,8.2,8.2,18767
2025-11-17,10:40:00,1763356200,8.22,8.22,8.22,8.22,19767
2025-11-17,10:41:00,1763356260,8.22,8.22,8.22,8.22,20017
2025-11-17,10:53:00,1763356980,8.2,8.2,8.2,8.2,20032
2025-11-17,10:56:00,1763357160,8.2,8.2,8.2,8.2,20057
2025-11-17,10:58:00,1763357280,8.45,8.45,8.45,8.45,20058
2025-11-17,11:07:00,1763357820,8.2,8.2,8.2,8.2,20123
2025-11-17,11:17:00,1763358420,8.2,8.2,8.2,8.2,20159
2025-11-17,11:29:00,1763359140,8.45,8.45,8.45,8.45,20160
2025-11-17,11:34:00,1763359440,8.2,8.2,8.2,8.2,21402
2025-11-17,11:35:00,1763359500,8.2,8.2,8.2,8.2,22160
2025-11-17,11:37:00,1763359620,8.45,8.45,8.45,8.45,22161
2025-11-17,11:48:00,1763360280,8.18,8.18,8.18,8.18,23061
2025-11-17,11:52:00,1763360520,8.18,8.18,8.18,8.18,23595
2025-11-17,12:01:00,1763361060,8.19,8.19,8.19,8.19,23612
2025-11-17,12:03:00,1763361180,8.45,8.45,8.45,8.45,23617
2025-11-17,12:05:00,1763361300,8.45,8.45,8.45,8.45,23618
2025-11-17,12:08:00,1763361480,8.55,8.55,8.55,8.55,25367
2025-11-17,12:16:00,1763361960,8.55,8.55,8.55,8.55,25414
2025-11-17,12:25:00,1763362500,8.54,8.54,8.54,8.54,25420
2025-11-17,12:28:00,1763362680,8.19,8.19,8.19,8.19,26920
2025-11-17,12:32:00,1763362920,8.19,8.19,8.19,8.19,26940
2025-11-17,12:33:00,1763362980,8.18,8.18,8.18,8.18,32940
2025-11-17,12:34:00,1763363040,8.18,8.18,8.18,8.18,37117
2025-11-17,12:35:00,1763363100,8.18,8.18,8.18,8.18,37337
2025-11-17,12:36:00,1763363160,8.18,8.18,8.18,8.18,37640
2025-11-17,12:38:00,1763363280,8.15,8.15,8.15,8.15,38140
2025-11-17,12:40:00,1763363400,8.15,8.15,8.15,8.15,38640
2025-11-17,12:41:00,1763363460,8.15,8.15,8.15,8.15,38642
2025-11-17,12:42:00,1763363520,8.11,8.11,8.11,8.11,39242
2025-11-17,12:43:00,1763363580,8.11,8.11,8.11,8.11,41940
2025-11-17,12:45:00,1763363700,8.12,8.12,8.12,8.12,41970
2025-11-17,12:46:00,1763363760,8.1,8.1,8.1,8.1,42470
2025-11-17,12:48:00,1763363880,8.4,8.4,8.4,8.4,42520
2025-11-17,12:52:00,1763364120,8.1,8.1,8.1,8.1,42534
2025-11-17,12:58:00,1763364480,8.1,8.1,8.1,8.1,42584
2025-11-17,13:02:00,1763364720,8.4,8.4,8.4,8.4,43084
2025-11-17,13:07:00,1763365020,8.4,8.4,8.4,8.4,43134
2025-11-17,13:08:00,1763365080,8.4,8.4,8.4,8.4,44084
2025-11-17,13:11:00,1763365260,8.4,8.4,8.4,8.4,44085
2025-11-17,13:14:00,1763365440,8.45,8.45,8.45,8.45,44095
2025-11-17,13:27:00,1763366220,8.11,8.11,8.11,8.11,44295
2025-11-17,13:29:00,1763366340,8.07,8.07,8.07,8.07,49545
2025-11-17,13:30:00,1763366400,8.45,8.45,8.45,8.45,49546
2025-11-17,13:44:00,1763367240,8.45,8.45,8.45,8.45,49746
2025-11-17,14:07:00,1763368620,8.28,8.28,8.28,8.28,49803
2025-11-17,14:10:00,1763368800,8.4,8.4,8.4,8.4,51103
2025-11-17,14:16:00,1763369160,8.39,8.39,8.39,8.39,51108
2025-11-17,14:22:00,1763369520,8.29,8.29,8.29,8.29,51110
2025-11-17,14:26:00,1763369760,8.39,8.39,8.39,8.39,51112
2025-11-17,14:41:00,1763370660,8.39,8.39,8.39,8.39,51124
2025-11-17,14:45:00,1763370900,8.39,8.39,8.39,8.39,51175
2025-11-17,14:47:00,1763371020,8.39,8.39,8.39,8.39,51178
2025-11-17,14:55:00,1763371500,8.39,8.39,8.39,8.39,51668
2025-11-17,15:00:00,1763371800,8.38,8.38,8.38,8.38,51708
2025-11-17,15:07:00,1763372220,8.15,8.15,8.15,8.15,51808
2025-11-17,15:08:00,1763372280,8.38,8.38,8.38,8.38,51809
2025-11-17,15:10:00,1763372400,8.38,8.38,8.38,8.38,51813
2025-11-17,15:15:00,1763372700,8.38,8.38,8.38,8.38,51823
2025-11-17,15:21:00,1763373060,8.38,8.38,8.38,8.38,51824
2025-11-17,15:29:00,1763373540,8.38,8.38,8.38,8.38,51825
2025-11-18,09:15:00,1763437500,8.03,8.07,8.03,8.07,319
2025-11-18,09:17:00,1763437620,8.2,8.2,8.2,8.2,329
2025-11-18,09:19:00,1763437740,8.07,8.07,8.07,8.07,695
2025-11-18,09:25:00,1763438100,8.1,8.1,8.1,8.1,697
2025-11-18,09:26:00,1763438160,8.1,8.1,8.1,8.1,762
2025-11-18,09:28:00,1763438280,8.11,8.11,8.11,8.11,802
2025-11-18,09:30:00,1763438400,8.2,8.2,8.2,8.2,803
2025-11-18,09:36:00,1763438760,8.14,8.14,8.14,8.14,834
2025-11-18,09:41:00,1763439060,8.2,8.2,8.2,8.2,835
2025-11-18,09:45:00,1763439300,8.2,8.2,8.2,8.2,1035
2025-11-18,09:49:00,1763439540,8.2,8.2,8.2,8.2,1036
2025-11-18,09:51:00,1763439660,8.2,8.2,8.2,8.2,1236
2025-11-18,09:52:00,1763439720,8.2,8.2,8.2,8.2,1246
2025-11-18,10:00:00,1763440200,8.2,8.2,8.2,8.2,1253
2025-11-18,10:01:00,1763440260,8.11,8.11,8.11,8.11,1315
2025-11-18,10:02:00,1763440320,8.11,8.11,8.11,8.11,1524
2025-11-18,10:04:00,1763440440,8.2,8.2,8.2,8.2,6673
2025-11-18,10:10:00,1763440800,8.2,8.2,8.2,8.2,6676
2025-11-18,10:14:00,1763441040,8.2,8.2,8.2,8.2,6810
2025-11-18,10:18:00,1763441280,8.2,8.2,8.2,8.2,11457
2025-11-18,10:20:00,1763441400,8.11,8.11,8.11,8.11,11467
2025-11-18,10:23:00,1763441580,8.2,8.2,8.2,8.2,11482
2025-11-18,10:26:00,1763441760,8.12,8.12,8.12,8.12,
2025-11-18,10:27:00,1763441820,8.12,8.12,8.12,8.12,11513
2025-11-18,10:28:00,1763441880,8.13,8.13,8.13,8.13,11532
2025-11-18,10:29:00,1763441940,8.2,8.2,8.2,8.2,11540
2025-11-18,10:31:00,1763442060,8.2,8.2,8.2,8.2,11542
2025-11-18,10:35:00,1763442300,8.12,8.12,8.12,8.12,11688
2025-11-18,10:36:00,1763442360,8.12,8.12,8.12,8.12,11788
2025-11-18,10:38:00,1763442480,8.19,8.19,8.19,8.19,11888
2025-11-18,10:39:00,1763442540,8.2,8.2,8.12,8.12,12821
2025-11-18,10:42:00,1763442720,8.2,8.2,8.2,8.2,12831
2025-11-18,10:45:00,1763442900,8.12,8.12,8.12,8.12,
2025-11-18,10:46:00,1763442960,8.12,8.12,8.12,8.12,13331
2025-11-18,10:53:00,1763443380,8.12,8.12,8.12,8.12,18331
2025-11-18,10:56:00,1763443560,8.2,8.22,8.2,8.22,33331
2025-11-18,11:01:00,1763443860,8.13,8.13,8.13,8.13,33421
2025-11-18,11:11:00,1763444460,8.14,8.14,8.14,8.14,33422
2025-11-18,11:13:00,1763444580,8.14,8.14,8.14,8.14,33831
2025-11-18,11:14:00,1763444640,8.14,8.14,8.14,8.14,33889
2025-11-18,11:20:00,1763445000,8.14,8.14,8.14,8.14,33899
2025-11-18,11:23:00,1763445180,8.2,8.2,8.2,8.2,49313
2025-11-18,11:24:00,1763445240,8.15,8.15,8.15,8.15,54313
2025-11-18,11:29:00,1763445540,8.15,8.15,8.15,8.15,56509
2025-11-18,11:34:00,1763445840,8.03,8.03,8.03,8.03,60509
2025-11-18,11:46:00,1763446560,8.15,8.15,8.15,8.15,60651
2025-11-18,11:56:00,1763447160,8.15,8.15,8.15,8.15,60652
2025-11-18,11:57:00,1763447220,8.15,8.15,8.15,8.15,60654
2025-11-18,12:04:00,1763447640,8.15,8.15,8.15,8.15,60655
2025-11-18,12:05:00,1763447700,8.15,8.15,8.15,8.15,60656
2025-11-18,12:13:00,1763448180,8.15,8.15,8.15,8.15,60878
2025-11-18,12:23:00,1763448780,8,8,8,8,83313
2025-11-18,12:26:00,1763448960,8.15,8.15,8.15,8.15,83314
2025-11-18,12:30:00,1763449200,8,8,8,8,83316
2025-11-18,12:36:00,1763449560,8.35,8.35,8.35,8.35,85316
2025-11-18,12:41:00,1763449860,8.02,8.02,8.02,8.02,85326
2025-11-18,12:42:00,1763449920,8.35,8.35,8.35,8.35,85483
2025-11-18,12:43:00,1763449980,8.35,8.35,8.35,8.35,85633
2025-11-18,12:44:00,1763450040,8.04,8.04,8.04,8.04,86184
2025-11-18,12:47:00,1763450220,8.09,8.09,8.09,8.09,86384
2025-11-18,12:51:00,1763450460,8.37,8.37,8.37,8.37,86385
2025-11-18,12:53:00,1763450580,8.37,8.37,8.37,8.37,86545
2025-11-18,13:07:00,1763451420,8.13,8.13,8.13,8.13,86576
2025-11-18,13:11:00,1763451660,8.23,8.23,8.23,8.23,86577
2025-11-18,13:15:00,1763451900,8.15,8.15,8.15,8.15,86992
2025-11-18,13:36:00,1763453160,8.16,8.16,8.16,8.16,86994
2025-11-18,13:40:00,1763453400,8.23,8.23,8.23,8.23,87044
2025-11-18,13:43:00,1763453580,8.23,8.23,8.23,8.23,87293
2025-11-18,13:44:00,1763453640,8.23,8.23,8.23,8.23,87302
2025-11-18,13:59:00,1763454540,8.37,8.37,8.23,8.23,87303
2025-11-18,14:00:00,1763454600,8.23,8.23,8.23,8.23,87304
2025-11-18,14:03:00,1763454780,8.23,8.23,8.23,8.23,87654
2025-11-18,14:06:00,1763454960,8.23,8.23,8.23,8.23,87655
2025-11-18,14:07:00,1763455020,8.23,8.23,8.23,8.23,87656
2025-11-18,14:11:00,1763455260,8.23,8.23,8.23,8.23,87659
2025-11-18,14:19:00,1763455740,8.23,8.23,8.23,8.23,91259
2025-11-18,14:20:00,1763455800,8.23,8.23,8.23,8.23,92448
2025-11-18,14:29:00,1763456340,8.36,8.36,8.36,8.36,92449
2025-11-18,14:40:00,1763457000,8.36,8.36,8.36,8.36,92510
2025-11-18,14:47:00,1763457420,8.35,8.35,8.35,8.35,93510
2025-11-18,14:49:00,1763457540,8.35,8.35,8.35,8.35,94943
2025-11-18,14:58:00,1763458080,8.34,8.34,8.34,8.34,94949
2025-11-18,15:04:00,1763458440,8.3,8.3,8.3,8.3,94950
2025-11-18,15:07:00,1763458620,8.3,8.3,8.3,8.3,94958
2025-11-18,15:15:00,1763459100,8.23,8.23,8.23,8.23,95059
2025-11-18,15:17:00,1763459220,8.3,8.3,8.3,8.3,102864
2025-11-18,15:18:00,1763459280,8.3,8.3,8.3,8.3,103564
2025-11-18,15:26:00,1763459760,8.18,8.18,8.18,8.18,104524
2025-11-18,15:27:00,1763459820,8.3,8.3,8.3,8.3,104534
2025-11-18,15:28:00,1763459880,8.3,8.3,8.3,8.3,105034
2025-11-18,15:29:00,1763459940,8.3,8.3,8.3,8.3,105047
2025-11-19,09:28:00,1763524680,8.44,8.44,8.4,8.4,124
2025-11-19,09:30:00,1763524800,8.4,8.4,8.4,8.4,125
2025-11-19,09:33:00,1763524980,8.23,8.23,8.23,8.23,127
2025-11-19,09:35:00,1763525100,8.1,8.1,8.1,8.1,132
2025-11-19,09:38:00,1763525280,8.23,8.23,8.1,8.1,194
2025-11-19,09:39:00,1763525340,8.1,8.1,8.1,8.1,694
2025-11-19,09:42:00,1763525520,8.23,8.23,8.23,8.23,709
2025-11-19,09:48:00,1763525880,8.35,8.35,8.35,8.35,754
2025-11-19,09:50:00,1763526000,8.35,8.35,8.35,8.35,761
2025-11-19,09:53:00,1763526180,8.35,8.35,8.35,8.35,846
2025-11-19,09:55:00,1763526300,8.13,8.13,8.13,8.13,847
2025-11-19,09:56:00,1763526360,8.35,8.35,8.35,8.35,855
2025-11-19,10:12:00,1763527320,8.15,8.15,8.15,8.15,1105
2025-11-19,10:13:00,1763527380,8.3,8.3,8.3,8.3,1106
2025-11-19,10:14:00,1763527440,8.3,8.3,8.3,8.3,1274
2025-11-19,10:15:00,1763527500,8.3,8.3,8.3,8.3,1284
2025-11-19,10:18:00,1763527680,8.15,8.15,8.15,8.15,2784
2025-11-19,10:23:00,1763527980,8.14,8.14,8.14,8.14,3648
2025-11-19,10:24:00,1763528040,8.3,8.3,8.3,8.3,4648
2025-11-19,10:30:00,1763528400,8.3,8.3,8.3,8.3,4998
2025-11-19,10:31:00,1763528460,8.3,8.3,8.3,8.3,5019
2025-11-19,10:34:00,1763528640,8.15,8.15,8.15,8.15,5119
2025-11-19,10:35:00,1763528700,8.15,8.15,8.15,8.15,6019
2025-11-19,10:39:00,1763528940,8.15,8.15,8.15,8.15,6118
2025-11-19,10:41:00,1763529060,8.15,8.15,8.15,8.15,7039
2025-11-19,10:44:00,1763529240,8.15,8.15,8.15,8.15,7055
2025-11-19,10:46:00,1763529360,8.28,8.28,8.28,8.28,7108
2025-11-19,10:47:00,1763529420,8.28,8.28,8.28,8.28,7109
2025-11-19,10:49:00,1763529540,8.28,8.28,8.28,8.28,7254
2025-11-19,10:53:00,1763529780,8.13,8.13,8.13,8.13,7354
2025-11-19,11:01:00,1763530260,8.28,8.28,8.28,8.28,7854
2025-11-19,11:06:00,1763530560,8.16,8.16,8.16,8.16,7904
2025-11-19,11:32:00,1763532120,8.16,8.16,8.16,8.16,8008
2025-11-19,11:33:00,1763532180,8.16,8.16,8.16,8.16,8056
2025-11-19,11:38:00,1763532480,8.16,8.16,8.16,8.16,8080
2025-11-19,11:42:00,1763532720,8.16,8.16,8.16,8.16,9561
2025-11-19,11:46:00,1763532960,8.16,8.16,8.16,8.16,9601
2025-11-19,11:47:00,1763533020,8.16,8.16,8.16,8.16,10101
2025-11-19,11:49:00,1763533140,8.16,8.16,8.16,8.16,15101
2025-11-19,11:51:00,1763533260,8.16,8.16,8.16,8.16,15114
2025-11-19,11:53:00,1763533380,8.16,8.16,8.16,8.16,15520
2025-11-19,11:55:00,1763533500,8.16,8.16,8.16,8.16,15532
2025-11-19,12:08:00,1763534280,8.16,8.16,8.16,8.16,15582
2025-11-19,12:19:00,1763534940,8.16,8.16,8.16,8.16,15592
2025-11-19,12:20:00,1763535000,8.15,8.15,8.15,8.15,15609
2025-11-19,12:23:00,1763535180,8.15,8.15,8.15,8.15,15702
2025-11-19,12:24:00,1763535240,8.14,8.14,8.14,8.14,15714
2025-11-19,12:29:00,1763535540,8.14,8.14,8.14,8.14,16214
2025-11-19,12:30:00,1763535600,8.13,8.13,8.13,8.13,16264
2025-11-19,12:35:00,1763535900,8.14,8.14,8.14,8.14,16265
2025-11-19,12:36:00,1763535960,8.14,8.14,8.14,8.14,16267
2025-11-19,12:41:00,1763536260,8.13,8.13,8.13,8.13,16272
2025-11-19,12:42:00,1763536320,8.14,8.14,8.14,8.14,16282
2025-11-19,12:53:00,1763536980,8.1,8.14,8.1,8.14,16623
2025-11-19,13:04:00,1763537640,8.14,8.14,8.14,8.14,16673
2025-11-19,13:05:00,1763537700,8.1,8.1,8.1,8.1,16873
2025-11-19,13:10:00,1763538000,8.14,8.14,8.14,8.14,16874
2025-11-19,13:12:00,1763538120,8.14,8.14,8.14,8.14,17174
2025-11-19,13:14:00,1763538240,8.14,8.14,8.14,8.14,17507
2025-11-19,13:20:00,1763538600,8.1,8.1,8.1,8.1,17512
2025-11-19,13:24:00,1763538840,8.1,8.1,8.1,8.1,18050
2025-11-19,13:26:00,1763538960,8.05,8.05,8.05,8.05,22295
2025-11-19,13:32:00,1763539320,8.1,8.1,8.1,8.1,22296
2025-11-19,13:33:00,1763539380,8.1,8.1,8.1,8.1,22381
2025-11-19,13:44:00,1763540040,8.05,8.05,8.05,8.05,22583
2025-11-19,13:55:00,1763540700,8.1,8.1,8.1,8.1,22584
2025-11-19,13:58:00,1763540880,8.05,8.1,8.05,8.1,23085
2025-11-19,14:09:00,1763541540,8.01,8.01,8,8,31948
2025-11-19,14:10:00,1763541600,7.96,7.96,7.93,7.93,39117
2025-11-19,14:11:00,1763541660,7.93,7.93,7.93,7.93,39677
2025-11-19,14:13:00,1763541780,8,8,8,8,41832
2025-11-19,14:14:00,1763541840,8.1,8.1,8.1,8.1,43335
2025-11-19,14:15:00,1763541900,8.1,8.1,8.1,8.1,43338
2025-11-19,14:28:00,1763542680,8,8,8,8,44338
2025-11-19,14:31:00,1763542860,8.13,8.13,8.13,8.13,44340
2025-11-19,14:37:00,1763543220,8.1,8.1,8.1,8.1,52340
2025-11-19,14:39:00,1763543340,8,8,8,8,53340
2025-11-19,14:42:00,1763543520,8.1,8.1,8,8,54530
2025-11-19,14:45:00,1763543700,8,8,8,8,56732
2025-11-19,14:53:00,1763544180,8.1,8.1,8.1,8.1,56832
2025-11-19,15:00:00,1763544600,8.1,8.1,8.1,8.1,57122
2025-11-19,15:06:00,1763544960,8,8,8,8,57807
2025-11-19,15:07:00,1763545020,8,8,8,8,57808
2025-11-19,15:09:00,1763545140,8,8,8,8,58122
2025-11-19,15:14:00,1763545440,8.1,8.1,8.1,8.1,58752
2025-11-19,15:15:00,1763545500,8.09,8.09,7.96,7.96,58953
2025-11-19,15:16:00,1763545560,8.09,8.09,8.09,8.09,58954
2025-11-19,15:17:00,1763545620,8.09,8.09,8.09,8.09,58955
2025-11-19,15:23:00,1763545980,8.08,8.08,8.08,8.08,59055
2025-11-19,15:24:00,1763546040,7.96,7.96,7.96,7.96,59548
2025-11-19,15:28:00,1763546280,7.97,8.09,7.97,8.09,59571
2025-11-19,15:29:00,1763546340,7.97,7.97,7.97,7.97,59682
2025-11-20,09:15:00,1763610300,8.28,8.28,8.11,8.11,84
2025-11-20,09:16:00,1763610360,8.11,8.11,8.11,8.11,92
2025-11-20,09:19:00,1763610540,8.12,8.12,8.12,8.12,726
2025-11-20,09:20:00,1763610600,8.15,8.15,8.15,8.15,1120
2025-11-20,09:21:00,1763610660,8.24,8.24,8.24,8.24,1320
2025-11-20,09:22:00,1763610720,8.18,8.18,8.18,8.18,1416
2025-11-20,09:23:00,1763610780,8.18,8.18,8.18,8.18,1436
2025-11-20,09:27:00,1763611020,8.18,8.18,8.18,8.18,2436
2025-11-20,09:28:00,1763611080,8.18,8.18,8.18,8.18,4436
2025-11-20,09:29:00,1763611140,8.18,8.18,8.18,8.18,10936
2025-11-20,09:30:00,1763611200,8.18,8.18,8.18,8.18,11537
2025-11-20,09:31:00,1763611260,8.18,8.18,8.18,8.18,11538
2025-11-20,09:32:00,1763611320,8.18,8.18,8.18,8.18,11543
2025-11-20,09:34:00,1763611440,8.18,8.18,8.18,8.18,12643
2025-11-20,09:35:00,1763611500,8.18,8.18,8.18,8.18,12861
2025-11-20,09:37:00,1763611620,8.18,8.18,8.18,8.18,13323
2025-11-20,09:39:00,1763611740,8.19,8.19,8.19,8.19,13339
2025-11-20,09:40:00,1763611800,8.2,8.2,8.2,8.2,14351
2025-11-20,09:42:00,1763611920,8.18,8.18,8.18,8.18,14352
2025-11-20,09:43:00,1763611980,8.15,8.15,8.15,8.15,14363
2025-11-20,09:44:00,1763612040,8.08,8.08,8.08,8.08,14663
2025-11-20,09:45:00,1763612100,8.14,8.14,8.14,8.14,14667
2025-11-20,09:46:00,1763612160,8.14,8.14,8.14,8.14,14680
2025-11-20,09:51:00,1763612460,8.08,8.08,8.08,8.08,14681
2025-11-20,09:55:00,1763612700,8.14,8.14,8.14,8.14,14779
2025-11-20,09:56:00,1763612760,8.14,8.14,8.14,8.14,14835
2025-11-20,09:58:00,1763612880,8.14,8.14,8.14,8.14,14837
2025-11-20,09:59:00,1763612940,8.08,8.08,8.08,8.08,14887
2025-11-20,10:07:00,1763613420,8.08,8.08,8.08,8.08,14910
2025-11-20,10:11:00,1763613660,8.08,8.08,8.08,8.08,14917
2025-11-20,10:12:00,1763613720,8.14,8.14,8.14,8.14,14977
2025-11-20,10:13:00,1763613780,8.14,8.14,8.14,8.14,14987
2025-11-20,10:14:00,1763613840,8.05,8.05,8.05,8.05,15026
2025-11-20,10:16:00,1763613960,8.14,8.14,8.14,8.14,15044
2025-11-20,10:17:00,1763614020,8.14,8.14,8.14,8.14,15055
2025-11-20,10:24:00,1763614440,8.14,8.14,8.14,8.14,15065
2025-11-20,10:26:00,1763614560,8.14,8.14,8.14,8.14,15095
2025-11-20,10:29:00,1763614740,8.12,8.14,8.12,8.14,15214
2025-11-20,10:33:00,1763614980,8.14,8.14,8.14,8.14,15219
