Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:36:00,1763352360,10.17,10.17,10.17,10.17,292
2025-11-17,09:58:00,1763353680,10.18,10.18,10.18,10.18,792
2025-11-17,09:59:00,1763353740,10.18,10.18,10.18,10.18,1493
2025-11-17,10:00:00,1763353800,10.18,10.18,10.18,10.18,2493
2025-11-17,10:09:00,1763354340,10.18,10.18,10.18,10.18,3493
2025-11-17,10:12:00,1763354520,10.18,10.18,10.18,10.18,4493
2025-11-17,10:18:00,1763354880,10.18,10.18,10.18,10.18,5504
2025-11-17,10:37:00,1763356020,10.18,10.18,10.18,10.18,5514
2025-11-17,10:38:00,1763356080,10.17,10.17,10.17,10.17,5515
2025-11-17,10:40:00,1763356200,10.18,10.18,10.18,10.18,7015
2025-11-17,10:45:00,1763356500,10.18,10.18,10.18,10.18,8015
2025-11-17,10:46:00,1763356560,10.44,10.44,10.44,10.44,10604
2025-11-17,10:50:00,1763356800,10.22,10.22,10.22,10.22,10607
2025-11-17,10:52:00,1763356920,10.2,10.2,10.2,10.2,10646
2025-11-17,10:53:00,1763356980,10.2,10.2,10.2,10.2,10648
2025-11-17,11:07:00,1763357820,10.17,10.17,10.17,10.17,10898
2025-11-17,11:11:00,1763358060,10.17,10.17,10.17,10.17,10899
2025-11-17,11:15:00,1763358300,10.25,10.25,10.25,10.25,11199
2025-11-17,11:21:00,1763358660,10.26,10.26,10.26,10.26,11399
2025-11-17,11:23:00,1763358780,10.3,10.3,10.3,10.3,11400
2025-11-17,11:31:00,1763359260,10.3,10.3,10.3,10.3,11525
2025-11-17,11:34:00,1763359440,10.26,10.26,10.26,10.26,12025
2025-11-17,11:48:00,1763360280,10.25,10.26,10.25,10.26,12326
2025-11-17,11:57:00,1763360820,10.29,10.29,10.29,10.29,13326
2025-11-17,12:05:00,1763361300,10.17,10.24,10.17,10.24,13337
2025-11-17,12:09:00,1763361540,10.24,10.24,10.24,10.24,13830
2025-11-17,12:13:00,1763361780,10.23,10.23,10.23,10.23,13868
2025-11-17,12:35:00,1763363100,10.23,10.23,10.23,10.23,13880
2025-11-17,13:04:00,1763364840,10.23,10.23,10.23,10.23,13918
2025-11-17,13:12:00,1763365320,10.22,10.22,10.22,10.22,13919
2025-11-17,13:20:00,1763365800,10.23,10.23,10.23,10.23,13929
2025-11-17,13:38:00,1763366880,10.17,10.17,10.17,10.17,14188
2025-11-17,13:40:00,1763367000,10.15,10.15,10.15,10.15,14207
2025-11-17,13:41:00,1763367060,10.14,10.14,10.14,10.14,14229
2025-11-17,13:46:00,1763367360,10.11,10.14,10.11,10.14,15606
2025-11-17,13:50:00,1763367600,10.13,10.13,10.13,10.13,15653
2025-11-17,13:51:00,1763367660,10.1,10.1,10.1,10.1,16006
2025-11-17,14:00:00,1763368200,10.22,10.22,10.22,10.22,16007
2025-11-17,14:01:00,1763368260,10.22,10.22,10.22,10.22,17007
2025-11-17,14:25:00,1763369700,10.21,10.21,10.21,10.21,17012
2025-11-17,14:32:00,1763370120,10.12,10.12,10.12,10.12,17112
2025-11-17,14:33:00,1763370180,10.12,10.12,10.12,10.12,17134
2025-11-17,14:38:00,1763370480,10.21,10.21,10.21,10.21,17135
2025-11-17,14:43:00,1763370780,10.22,10.22,10.22,10.22,19135
2025-11-17,15:08:00,1763372280,10.2,10.2,10.2,10.2,20135
2025-11-17,15:10:00,1763372400,10.2,10.2,10.2,10.2,20136
2025-11-17,15:11:00,1763372460,10.13,10.13,10.13,10.13,20236
2025-11-17,15:14:00,1763372640,10.14,10.14,10.14,10.14,20892
2025-11-17,15:19:00,1763372940,10.26,10.26,10.26,10.26,21010
2025-11-17,15:29:00,1763373540,10.13,10.13,10.13,10.13,21666
2025-11-18,09:22:00,1763437920,10.03,10.37,10.03,10.37,1061
2025-11-18,09:31:00,1763438460,10.25,10.25,10.25,10.25,1063
2025-11-18,09:34:00,1763438640,10.05,10.05,10.05,10.05,1098
2025-11-18,09:38:00,1763438880,10.06,10.06,10.06,10.06,2755
2025-11-18,09:40:00,1763439000,10.15,10.15,10.15,10.15,3005
2025-11-18,09:50:00,1763439600,10.15,10.15,10.15,10.15,3275
2025-11-18,09:53:00,1763439780,10.2,10.2,10.2,10.2,3705
2025-11-18,09:54:00,1763439840,10.2,10.2,10.2,10.2,3709
2025-11-18,09:57:00,1763440020,10.12,10.12,10.12,10.12,3717
2025-11-18,10:02:00,1763440320,10.12,10.12,10.12,10.12,3817
2025-11-18,10:18:00,1763441280,10.11,10.11,10.11,10.11,4117
2025-11-18,10:28:00,1763441880,10.27,10.27,10.27,10.27,4118
2025-11-18,10:33:00,1763442180,10.26,10.26,10.26,10.26,4123
2025-11-18,10:47:00,1763443020,10.12,10.12,10.12,10.12,4623
2025-11-18,10:50:00,1763443200,10.24,10.24,10.11,10.11,5723
2025-11-18,10:57:00,1763443620,10.12,10.12,10.12,10.12,6223
2025-11-18,10:58:00,1763443680,10.11,10.11,10.11,10.11,6263
2025-11-18,11:14:00,1763444640,10.24,10.24,10.24,10.24,6363
2025-11-18,11:20:00,1763445000,10.12,10.12,10.12,10.12,6453
2025-11-18,11:27:00,1763445420,10.24,10.24,10.24,10.24,6503
2025-11-18,12:02:00,1763447520,10.24,10.24,10.24,10.24,6603
2025-11-18,12:19:00,1763448540,10.16,10.16,10.16,10.16,6604
2025-11-18,13:56:00,1763454360,10.16,10.16,10.16,10.16,6605
2025-11-18,14:03:00,1763454780,10.15,10.15,10.15,10.15,7303
2025-11-18,14:04:00,1763454840,10.16,10.16,10.16,10.16,8307
2025-11-18,14:20:00,1763455800,10.13,10.13,10.13,10.13,13492
2025-11-18,14:27:00,1763456220,10.21,10.21,10.21,10.21,13502
2025-11-18,14:40:00,1763457000,10.2,10.2,10.2,10.2,13503
2025-11-18,15:00:00,1763458200,10.21,10.21,10.21,10.21,13578
2025-11-18,15:19:00,1763459340,10.2,10.2,10.2,10.2,14329
2025-11-18,15:21:00,1763459460,10.2,10.2,10.2,10.2,14349
2025-11-19,09:22:00,1763524320,10.15,10.15,10.15,10.15,1000
2025-11-19,09:23:00,1763524380,10.06,10.06,10.06,10.06,1207
2025-11-19,09:24:00,1763524440,10.06,10.06,10.06,10.06,1307
2025-11-19,09:25:00,1763524500,10.23,10.23,10.23,10.23,1317
2025-11-19,09:33:00,1763524980,10.22,10.22,10.22,10.22,1417
2025-11-19,10:01:00,1763526660,10.19,10.19,10.19,10.19,1421
2025-11-19,10:09:00,1763527140,10.04,10.04,10.04,10.04,2121
2025-11-19,10:27:00,1763528220,10.14,10.14,10.14,10.14,2122
2025-11-19,10:32:00,1763528520,10.14,10.14,10.14,10.14,2222
2025-11-19,10:35:00,1763528700,10.19,10.19,10.19,10.19,4273
2025-11-19,10:42:00,1763529120,10.14,10.14,10.14,10.14,4408
2025-11-19,10:50:00,1763529600,10.14,10.14,10.14,10.14,4908
2025-11-19,11:42:00,1763532720,10.14,10.14,10.14,10.14,4913
2025-11-19,12:08:00,1763534280,10.14,10.14,10.14,10.14,6909
2025-11-19,12:51:00,1763536860,10.15,10.15,10.15,10.15,6919
2025-11-19,13:00:00,1763537400,10.2,10.2,10.2,10.2,7019
2025-11-19,13:18:00,1763538480,10.15,10.15,10.15,10.15,7054
2025-11-19,14:17:00,1763542020,10.15,10.15,10.15,10.15,7504
2025-11-19,14:31:00,1763542860,10.15,10.15,10.15,10.15,7556
2025-11-19,14:32:00,1763542920,10.15,10.15,10.15,10.15,10059
2025-11-19,14:42:00,1763543520,10.14,10.14,10.14,10.14,10559
2025-11-19,14:58:00,1763544480,10.14,10.14,10.14,10.14,11924
2025-11-19,15:01:00,1763544660,10.14,10.14,10.14,10.14,12924
2025-11-19,15:04:00,1763544840,10.1,10.1,10.1,10.1,13044
