Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,40,40.55,40,40.55,401
2025-11-17,09:22:00,1763351520,40.45,40.45,40.45,40.45,404
2025-11-17,09:31:00,1763352060,40.3,40.3,40.3,40.3,405
2025-11-17,09:32:00,1763352120,40.48,40.48,40.48,40.48,407
2025-11-17,09:34:00,1763352240,40.3,40.3,40.3,40.3,546
2025-11-17,09:36:00,1763352360,40.3,40.3,40.3,40.3,687
2025-11-17,09:38:00,1763352480,40.52,40.52,40.52,40.52,688
2025-11-17,09:40:00,1763352600,40.49,40.49,40.49,40.49,689
2025-11-17,09:47:00,1763353020,40,40,40,40,986
2025-11-17,09:48:00,1763353080,40.46,40.55,40.46,40.55,1022
2025-11-17,09:49:00,1763353140,40.46,40.46,40.46,40.46,1293
2025-11-17,10:01:00,1763353860,40.49,40.49,40.49,40.49,1407
2025-11-17,10:03:00,1763353980,40.52,40.52,40.52,40.52,1420
2025-11-17,10:04:00,1763354040,40.52,40.52,40.52,40.52,1421
2025-11-17,10:06:00,1763354160,40.77,40.77,40.77,40.77,2036
2025-11-17,10:09:00,1763354340,40.65,40.65,40.65,40.65,2037
2025-11-17,10:16:00,1763354760,40.65,40.65,40.65,40.65,2049
2025-11-17,10:28:00,1763355480,40.81,40.81,40.81,40.81,2050
2025-11-17,10:32:00,1763355720,40.82,40.82,40.82,40.82,2051
2025-11-17,10:34:00,1763355840,40.81,40.81,40.81,40.81,2560
2025-11-17,10:40:00,1763356200,40.74,40.74,40.74,40.74,2610
2025-11-17,10:42:00,1763356320,40.75,40.88,40.75,40.88,2946
2025-11-17,10:43:00,1763356380,40.89,40.89,40.89,40.89,3229
2025-11-17,10:44:00,1763356440,40.88,40.88,40.88,40.88,3429
2025-11-17,10:45:00,1763356500,40.66,40.66,40.66,40.66,3529
2025-11-17,10:47:00,1763356620,40.73,40.73,40.66,40.66,4666
2025-11-17,10:49:00,1763356740,40.83,40.83,40.83,40.83,4689
2025-11-17,10:54:00,1763357040,40.83,40.83,40.83,40.83,4694
2025-11-17,10:58:00,1763357280,40.83,40.83,40.83,40.83,4719
2025-11-17,11:02:00,1763357520,40.89,40.89,40.89,40.89,4720
2025-11-17,11:09:00,1763357940,40.92,40.92,40.92,40.92,4721
2025-11-17,11:12:00,1763358120,40.65,40.65,40.65,40.65,5721
2025-11-17,11:13:00,1763358180,40.85,40.85,40.85,40.85,6171
2025-11-17,11:22:00,1763358720,40.88,41.6,40.88,41.29,7178
2025-11-17,11:23:00,1763358780,41.21,41.3,41.21,41.28,7214
2025-11-17,11:24:00,1763358840,41.12,41.12,41.12,41.12,7215
2025-11-17,11:28:00,1763359080,41.25,41.25,41.25,41.25,7216
2025-11-17,11:29:00,1763359140,41.06,41.2,40.91,41.2,7228
2025-11-17,11:30:00,1763359200,41.26,41.44,41.26,41.44,7240
