Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,91.4,91.4,91.4,91.4,110
2025-11-17,09:16:00,1763351160,90.88,90.88,90.88,90.88,301
2025-11-17,09:17:00,1763351220,91.11,91.11,91,91,531
2025-11-17,09:18:00,1763351280,90.88,90.88,90.88,90.88,611
2025-11-17,09:19:00,1763351340,90.88,90.88,90.88,90.88,635
2025-11-17,09:20:00,1763351400,90.88,90.88,90.88,90.88,680
2025-11-17,09:21:00,1763351460,91.18,91.18,91.18,91.18,705
2025-11-17,09:22:00,1763351520,90.96,90.96,90.96,90.96,707
2025-11-17,09:23:00,1763351580,90.93,91.37,90.93,91.37,947
2025-11-17,09:24:00,1763351640,91.39,91.39,91.01,91.23,1145
2025-11-17,09:25:00,1763351700,91.13,91.13,91.1,91.1,1252
2025-11-17,09:26:00,1763351760,91.12,91.12,91.12,91.12,1254
2025-11-17,09:29:00,1763351940,91.1,91.1,91.1,91.1,1260
2025-11-17,09:30:00,1763352000,91.16,91.17,91.16,91.17,1296
2025-11-17,09:32:00,1763352120,91.19,91.2,90.95,90.95,1654
2025-11-17,09:35:00,1763352300,90.97,90.97,90.97,90.97,1720
2025-11-17,09:37:00,1763352420,90.94,90.94,90.75,90.75,1775
2025-11-17,09:38:00,1763352480,90.94,90.94,90.94,90.94,1872
2025-11-17,09:43:00,1763352780,90.94,90.94,90.94,90.94,1873
2025-11-17,09:44:00,1763352840,90.81,90.81,90.81,90.81,1993
2025-11-17,09:45:00,1763352900,90.95,90.95,90.95,90.95,1998
2025-11-17,09:47:00,1763353020,90.95,90.95,90.95,90.95,2098
2025-11-17,09:50:00,1763353200,90.93,90.93,90.3,90.3,3102
2025-11-17,09:52:00,1763353320,90.75,90.75,90.7,90.7,3124
2025-11-17,09:53:00,1763353380,90.6,90.6,90.05,90.05,4130
2025-11-17,09:54:00,1763353440,90.74,90.74,90.74,90.74,4530
2025-11-17,09:56:00,1763353560,90.67,91,90.59,91,5689
2025-11-17,09:58:00,1763353680,90.36,90.36,90.36,90.36,5837
2025-11-17,09:59:00,1763353740,90.25,90.25,90.25,90.25,5867
2025-11-17,10:00:00,1763353800,90.46,90.46,90.46,90.46,5868
2025-11-17,10:01:00,1763353860,90.46,90.46,90.46,90.46,5870
2025-11-17,10:02:00,1763353920,90.46,90.46,90.46,90.46,5872
2025-11-17,10:03:00,1763353980,90.49,90.49,90.49,90.49,5883
2025-11-17,10:04:00,1763354040,90.59,90.59,90.59,90.59,6033
2025-11-17,10:05:00,1763354100,90.31,90.31,90.31,90.31,6123
2025-11-17,10:06:00,1763354160,90.5,90.5,90.5,90.5,6125
2025-11-17,10:07:00,1763354220,90.5,90.5,90.5,90.5,6126
2025-11-17,10:08:00,1763354280,90.41,90.42,90.41,90.42,6177
2025-11-17,10:09:00,1763354340,90.47,90.47,90.42,90.42,6203
2025-11-17,10:10:00,1763354400,90.21,90.21,90.21,90.21,6204
2025-11-17,10:11:00,1763354460,90.38,90.38,90.38,90.38,6207
2025-11-17,10:13:00,1763354580,90.35,90.35,90.35,90.35,6208
2025-11-17,10:15:00,1763354700,90.48,90.48,90.48,90.48,6258
2025-11-17,10:17:00,1763354820,89.95,89.95,89.95,89.95,7458
2025-11-17,10:19:00,1763354940,89.98,90.39,89.98,90.39,7559
2025-11-17,10:20:00,1763355000,89.94,89.94,89.94,89.94,8075
2025-11-17,10:21:00,1763355060,90.31,90.31,90.31,90.31,8125
2025-11-17,10:22:00,1763355120,90.04,90.04,90.04,90.04,8135
2025-11-17,10:24:00,1763355240,90.02,90.02,90.02,90.02,8136
2025-11-17,10:26:00,1763355360,90.49,90.49,90.49,90.49,8456
2025-11-17,10:27:00,1763355420,90.21,90.21,90.21,90.21,8560
2025-11-17,10:30:00,1763355600,90,90,90,90,8710
2025-11-17,10:32:00,1763355720,90.21,90.21,90.21,90.21,8810
2025-11-17,10:34:00,1763355840,90.19,90.19,90.19,90.19,8815
2025-11-17,10:35:00,1763355900,89.94,89.94,89.94,89.94,8942
2025-11-17,10:38:00,1763356080,90,90,90,90,9042
2025-11-17,10:39:00,1763356140,90.21,90.21,90.21,90.21,9242
2025-11-17,10:41:00,1763356260,90.2,90.2,90.2,90.2,9257
2025-11-17,10:43:00,1763356380,90.19,90.19,90.19,90.19,9269
2025-11-17,10:45:00,1763356500,90.19,90.19,90.19,90.19,9273
2025-11-17,10:46:00,1763356560,90.19,90.19,90.19,90.19,9275
2025-11-17,10:48:00,1763356680,90,90,90,90,9557
2025-11-17,10:50:00,1763356800,90,90,90,90,9582
2025-11-17,10:53:00,1763356980,90.21,90.21,90.21,90.21,9762
2025-11-17,10:54:00,1763357040,90.37,90.37,90.37,90.37,9864
2025-11-17,10:56:00,1763357160,90.57,90.57,90.57,90.57,9874
2025-11-17,10:57:00,1763357220,90.52,90.52,90.52,90.52,9877
2025-11-17,10:59:00,1763357340,90.52,90.52,90.52,90.52,10000
2025-11-17,11:00:00,1763357400,90.43,90.43,90.43,90.43,10001
2025-11-17,11:01:00,1763357460,90.53,90.53,90.53,90.53,10002
2025-11-17,11:15:00,1763358300,90.66,90.66,90.66,90.66,10012
2025-11-17,11:18:00,1763358480,90.53,90.53,90.53,90.53,10037
2025-11-17,11:19:00,1763358540,90.43,90.43,90.29,90.29,10289
2025-11-17,11:20:00,1763358600,90.2,90.29,90.2,90.29,10632
2025-11-17,11:21:00,1763358660,90.3,90.3,90.11,90.29,10891
2025-11-17,11:22:00,1763358720,90.71,91.15,90.71,91.15,11701
2025-11-17,11:23:00,1763358780,91,91.6,91,91.48,12352
2025-11-17,11:24:00,1763358840,91.18,91.29,91.01,91.01,12570
2025-11-17,11:25:00,1763358900,91.3,91.3,91.01,91.3,12853
2025-11-17,11:26:00,1763358960,91.02,91.22,91.01,91.02,13091
2025-11-17,11:27:00,1763359020,91.01,91.01,90.99,91.01,13250
2025-11-17,11:28:00,1763359080,91.08,91.08,91,91,13356
2025-11-17,11:29:00,1763359140,90.81,91.09,90.81,91,13465
2025-11-17,11:30:00,1763359200,90.99,90.99,90.99,90.99,13466
