Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,58.81,58.81,58.81,58.81,26436
2025-11-17,09:16:00,1763351160,58.81,58.81,58.81,58.81,34746
2025-11-17,09:17:00,1763351220,58.82,59.79,58.82,59.1,35587
2025-11-17,09:19:00,1763351340,59.79,62.78,59.79,62.78,35622
2025-11-17,09:23:00,1763351580,62.3,62.3,62.3,62.3,35642
2025-11-17,09:29:00,1763351940,61.25,61.25,61.25,61.25,35646
2025-11-17,09:30:00,1763352000,61.25,61.25,61.25,61.25,36146
2025-11-17,09:31:00,1763352060,61,61,61,61,36647
2025-11-17,09:32:00,1763352120,59.24,59.24,59.24,59.24,38307
2025-11-17,09:33:00,1763352180,59.11,59.11,59.11,59.11,38308
2025-11-17,09:34:00,1763352240,59.24,59.24,59.11,59.11,38548
2025-11-17,09:35:00,1763352300,59.11,59.11,59.11,59.11,38549
2025-11-17,09:37:00,1763352420,59.11,59.11,59.11,59.11,38599
2025-11-17,09:39:00,1763352540,59.1,59.1,59.1,59.1,39162
2025-11-17,09:40:00,1763352600,60.79,60.79,60.79,60.79,39663
2025-11-17,09:41:00,1763352660,60.79,60.79,60.79,60.79,39698
2025-11-17,09:43:00,1763352780,59.1,60.79,59.1,60.79,40596
2025-11-17,09:44:00,1763352840,59.1,59.1,59.1,59.1,41498
2025-11-17,09:45:00,1763352900,60.79,60.79,60.79,60.79,41505
2025-11-17,09:47:00,1763353020,59.1,59.1,59.1,59.1,41557
2025-11-17,09:48:00,1763353080,59.1,59.1,59.1,59.1,41579
2025-11-17,09:50:00,1763353200,60.79,60.79,60.79,60.79,45079
2025-11-17,09:51:00,1763353260,60.5,60.5,60.5,60.5,45154
2025-11-17,09:52:00,1763353320,59.25,59.25,59.25,59.25,45158
2025-11-17,09:56:00,1763353560,59.5,60.49,59.5,60.49,45559
2025-11-17,09:58:00,1763353680,59.5,59.5,59.5,59.5,45659
2025-11-17,10:00:00,1763353800,59.27,60.79,59.27,60.79,46759
2025-11-17,10:02:00,1763353920,59.26,59.26,59.26,59.26,47009
2025-11-17,10:04:00,1763354040,59.5,59.5,59.5,59.5,47019
2025-11-17,10:05:00,1763354100,59.5,59.5,59.5,59.5,47119
2025-11-17,10:06:00,1763354160,59.5,59.5,59.5,59.5,48009
2025-11-17,10:07:00,1763354220,59.5,59.5,59.5,59.5,50118
2025-11-17,10:09:00,1763354340,59.5,59.5,59.5,59.5,50899
2025-11-17,10:12:00,1763354520,59.26,59.26,59.26,59.26,51199
2025-11-17,10:13:00,1763354580,59.25,59.25,59.25,59.25,52199
2025-11-17,10:16:00,1763354760,59.25,59.25,59.25,59.25,53098
2025-11-17,10:17:00,1763354820,60.7,60.7,60.7,60.7,53100
2025-11-17,10:18:00,1763354880,60.7,60.7,60.7,60.7,53200
2025-11-17,10:22:00,1763355120,59.25,59.25,59.25,59.25,53852
2025-11-17,10:23:00,1763355180,59.25,59.25,59.25,59.25,54052
2025-11-17,10:24:00,1763355240,59.25,59.25,59.25,59.25,54059
2025-11-17,10:27:00,1763355420,59.25,59.25,59.25,59.25,54091
2025-11-17,10:28:00,1763355480,59.25,59.25,59.25,59.25,54291
2025-11-17,10:30:00,1763355600,59.25,59.25,59.25,59.25,54391
2025-11-17,10:31:00,1763355660,60.15,60.15,60.15,60.15,54421
2025-11-17,10:38:00,1763356080,59.3,60.15,59.3,59.3,55264
2025-11-17,10:48:00,1763356680,60.2,60.2,60.2,60.2,56264
2025-11-17,10:51:00,1763356860,59.6,59.6,59.6,59.6,56620
2025-11-17,10:55:00,1763357100,59.9,59.9,59.9,59.9,56630
2025-11-17,11:04:00,1763357640,60,60,60,60,56770
2025-11-17,11:05:00,1763357700,60,60,60,60,57770
2025-11-17,11:06:00,1763357760,59.6,59.6,59.6,59.6,60551
2025-11-17,11:09:00,1763357940,60.2,60.2,60.2,60.2,60590
2025-11-17,11:12:00,1763358120,59.31,59.31,59.31,59.31,60792
2025-11-17,11:16:00,1763358360,59.31,59.31,59.31,59.31,61102
2025-11-17,11:21:00,1763358660,59.31,59.31,59.31,59.31,61107
2025-11-17,11:22:00,1763358720,59.31,59.31,59.31,59.31,61657
2025-11-17,11:24:00,1763358840,59.31,59.31,59.31,59.31,61822
2025-11-17,11:25:00,1763358900,59.3,59.3,59.3,59.3,64880
2025-11-17,11:27:00,1763359020,59.25,59.25,59.25,59.25,67902
2025-11-17,11:28:00,1763359080,59.25,59.25,59.25,59.25,71902
2025-11-17,11:40:00,1763359800,59.3,59.3,59.3,59.3,71903
2025-11-17,11:43:00,1763359980,59.3,59.3,59.3,59.3,71937
