Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,17.3,17.3,16.88,16.88,7
2025-11-17,09:21:00,1763351460,16.88,16.88,16.88,16.88,17
2025-11-17,09:24:00,1763351640,16.88,16.88,16.88,16.88,18
2025-11-17,09:25:00,1763351700,16.87,16.87,16.87,16.87,65
2025-11-17,09:45:00,1763352900,17.17,17.17,17.17,17.17,70
2025-11-17,09:47:00,1763353020,16.56,16.56,16.56,16.56,1076
2025-11-17,09:48:00,1763353080,16.61,16.61,16.61,16.61,1077
2025-11-17,09:49:00,1763353140,16.62,16.62,16.62,16.62,1088
2025-11-17,09:50:00,1763353200,16.61,16.62,16.61,16.62,1095
2025-11-17,09:51:00,1763353260,16.64,16.64,16.64,16.64,1098
2025-11-17,09:55:00,1763353500,17.2,17.2,17.2,17.2,2007
2025-11-17,10:00:00,1763353800,17.17,17.17,17.17,17.17,2009
2025-11-17,10:04:00,1763354040,16.72,16.72,16.72,16.72,2035
2025-11-17,10:05:00,1763354100,16.73,16.73,16.73,16.73,2429
2025-11-17,10:10:00,1763354400,16.73,16.73,16.73,16.73,2619
2025-11-17,10:14:00,1763354640,16.94,16.94,16.94,16.94,2702
2025-11-17,10:26:00,1763355360,16.93,16.93,16.93,16.93,2703
2025-11-17,10:33:00,1763355780,16.81,16.81,16.81,16.81,2723
2025-11-17,10:35:00,1763355900,16.98,16.98,16.98,16.98,2728
2025-11-17,10:36:00,1763355960,16.96,16.96,16.96,16.96,2734
2025-11-17,10:39:00,1763356140,16.74,16.74,16.74,16.74,2735
2025-11-17,10:42:00,1763356320,16.72,16.72,16.66,16.66,2835
2025-11-17,10:45:00,1763356500,16.97,16.97,16.97,16.97,2889
2025-11-17,10:46:00,1763356560,16.83,16.83,16.83,16.83,2928
2025-11-17,10:48:00,1763356680,16.83,16.83,16.83,16.83,2936
2025-11-17,10:55:00,1763357100,16.85,16.85,16.85,16.85,2939
2025-11-17,10:56:00,1763357160,17.1,17.1,16.5,16.5,3752
2025-11-17,10:57:00,1763357220,16.12,16.21,16.12,16.21,8968
2025-11-17,10:58:00,1763357280,16.23,16.23,16.23,16.23,8969
2025-11-17,11:00:00,1763357400,16.25,16.25,16.25,16.25,9969
2025-11-17,11:02:00,1763357520,16.8,16.8,16.8,16.8,10119
2025-11-17,11:04:00,1763357640,16.79,16.79,16.79,16.79,10649
2025-11-17,11:07:00,1763357820,16.51,16.51,16.51,16.51,10656
2025-11-17,11:12:00,1763358120,16.78,16.78,16.78,16.78,10687
2025-11-17,11:13:00,1763358180,16.77,16.77,16.77,16.77,10688
2025-11-17,11:20:00,1763358600,16.77,16.77,16.77,16.77,12235
2025-11-17,11:27:00,1763359020,16.85,16.85,16.85,16.85,12553
2025-11-17,11:41:00,1763359860,17.09,17.09,17.09,17.09,12557
2025-11-17,11:42:00,1763359920,17.09,17.09,17.09,17.09,12563
2025-11-17,11:45:00,1763360100,17.1,17.1,17.09,17.09,13441
2025-11-17,11:46:00,1763360160,17.09,17.09,17.09,17.09,15640
2025-11-17,11:48:00,1763360280,17.08,17.08,17.08,17.08,15642
2025-11-17,11:49:00,1763360340,17.08,17.08,17.08,17.08,15643
2025-11-17,11:55:00,1763360700,17.08,17.08,17.08,17.08,15693
