Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:32:00,1763352120,1.85,1.93,1.85,1.93,
2025-11-17,09:33:00,1763352180,1.93,1.93,1.93,1.93,3708
2025-11-17,10:30:00,1763355600,1.87,1.87,1.87,1.87,3778
2025-11-17,10:32:00,1763355720,1.93,1.93,1.93,1.93,3808
2025-11-17,10:38:00,1763356080,1.93,1.93,1.93,1.93,3809
2025-11-17,10:43:00,1763356380,1.93,1.93,1.93,1.93,4009
2025-11-17,11:01:00,1763357460,1.93,1.93,1.93,1.93,4015
2025-11-17,11:14:00,1763358240,1.93,1.93,1.93,1.93,5015
2025-11-17,12:15:00,1763361900,1.93,1.93,1.93,1.93,7015
2025-11-17,12:32:00,1763362920,1.92,1.92,1.92,1.92,7040
2025-11-17,12:34:00,1763363040,1.92,1.92,1.92,1.92,7043
2025-11-17,12:38:00,1763363280,1.92,1.92,1.92,1.92,7045
2025-11-17,12:56:00,1763364360,1.87,1.87,1.85,1.85,12045
2025-11-17,12:58:00,1763364480,1.85,1.85,1.85,1.85,12145
2025-11-17,13:15:00,1763365500,1.92,1.92,1.92,1.92,12245
2025-11-17,13:21:00,1763365860,1.93,1.93,1.93,1.93,15245
2025-11-17,13:24:00,1763366040,1.93,1.93,1.93,1.93,15255
2025-11-17,13:30:00,1763366400,1.93,1.93,1.93,1.93,19255
2025-11-17,13:31:00,1763366460,1.93,1.93,1.93,1.93,23255
2025-11-17,13:33:00,1763366580,1.93,1.93,1.93,1.93,25255
2025-11-17,13:35:00,1763366700,1.93,1.93,1.93,1.93,27558
2025-11-17,13:36:00,1763366760,1.94,1.94,1.94,1.94,29558
2025-11-17,13:51:00,1763367660,1.94,1.94,1.94,1.94,30355
2025-11-17,13:53:00,1763367780,1.94,1.94,1.94,1.94,30850
2025-11-17,14:08:00,1763368680,1.94,1.94,1.94,1.94,30856
2025-11-17,14:11:00,1763368860,1.94,1.94,1.94,1.94,31846
2025-11-17,14:30:00,1763370000,1.94,1.94,1.94,1.94,31850
2025-11-17,14:43:00,1763370780,1.94,1.94,1.94,1.94,31950
2025-11-17,15:20:00,1763373000,1.94,1.94,1.94,1.94,32635
2025-11-18,09:27:00,1763438220,1.85,1.85,1.85,1.85,10
2025-11-18,10:09:00,1763440740,1.99,1.99,1.99,1.99,20
2025-11-18,10:10:00,1763440800,1.99,1.99,1.99,1.99,30
2025-11-18,10:26:00,1763441760,1.99,1.99,1.99,1.99,752
2025-11-18,10:28:00,1763441880,1.99,1.99,1.99,1.99,790
2025-11-18,10:40:00,1763442600,1.9,1.99,1.9,1.99,2701
2025-11-18,11:18:00,1763444880,1.88,1.88,1.88,1.88,2901
2025-11-18,11:28:00,1763445480,1.99,1.99,1.99,1.99,2911
2025-11-18,11:31:00,1763445660,1.99,1.99,1.99,1.99,2918
2025-11-18,12:13:00,1763448180,1.99,1.99,1.99,1.99,3118
2025-11-18,14:21:00,1763455860,1.9,1.9,1.9,1.9,3318
2025-11-19,09:19:00,1763524140,1.99,1.99,1.99,1.99,750
2025-11-19,09:30:00,1763524800,1.8,1.8,1.8,1.8,752
2025-11-19,09:31:00,1763524860,1.99,1.99,1.99,1.99,1307
2025-11-19,09:44:00,1763525640,1.86,1.86,1.86,1.86,1317
2025-11-19,09:49:00,1763525940,1.99,1.99,1.99,1.99,11317
2025-11-19,09:54:00,1763526240,1.99,1.99,1.99,1.99,11417
2025-11-19,10:12:00,1763527320,1.86,1.86,1.86,1.86,11418
2025-11-19,11:28:00,1763531880,1.99,1.99,1.99,1.99,11918
2025-11-19,11:52:00,1763533320,1.95,1.95,1.95,1.95,11920
2025-11-19,12:26:00,1763535360,1.99,1.99,1.99,1.99,13920
2025-11-19,12:36:00,1763535960,1.99,1.99,1.99,1.99,13921
2025-11-19,13:06:00,1763537760,1.86,1.86,1.86,1.86,15103
2025-11-19,13:30:00,1763539200,1.99,1.99,1.99,1.99,15562
2025-11-19,13:55:00,1763540700,1.87,1.87,1.87,1.87,21547
2025-11-19,14:31:00,1763542860,1.99,1.99,1.99,1.99,22047
2025-11-19,15:14:00,1763545440,1.9,1.9,1.9,1.9,25047
2025-11-20,09:43:00,1763611980,1.9,1.9,1.81,1.81,700
2025-11-20,09:46:00,1763612160,1.82,1.82,1.82,1.82,710
2025-11-20,10:09:00,1763613540,1.82,1.82,1.82,1.82,1210
2025-11-20,10:21:00,1763614260,1.82,1.82,1.82,1.82,6210
2025-11-20,10:27:00,1763614620,1.82,1.82,1.82,1.82,7210
2025-11-20,11:39:00,1763618940,1.99,1.99,1.99,1.99,7249
2025-11-20,11:59:00,1763620140,1.95,1.95,1.95,1.95,7250
2025-11-20,12:34:00,1763622240,1.99,1.99,1.99,1.99,17250
2025-11-20,12:48:00,1763623080,1.9,1.9,1.9,1.9,22250
2025-11-20,12:58:00,1763623680,1.99,1.99,1.99,1.99,25250
2025-11-20,13:11:00,1763624460,1.99,1.99,1.99,1.99,25350
2025-11-20,13:35:00,1763625900,1.99,1.99,1.99,1.99,26350
2025-11-20,13:51:00,1763626860,1.99,1.99,1.99,1.99,26440
2025-11-20,13:58:00,1763627280,1.99,1.99,1.99,1.99,26540
2025-11-20,14:14:00,1763628240,1.99,1.99,1.99,1.99,26641
2025-11-20,15:06:00,1763631360,1.99,1.99,1.99,1.99,26642
2025-11-20,15:16:00,1763631960,1.99,1.99,1.99,1.99,26647
2025-11-21,09:20:00,1763697000,1.9,1.99,1.9,1.99,253
2025-11-21,09:21:00,1763697060,1.99,1.99,1.99,1.99,256
