Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,32.69,32.69,32.69,32.69,158
2025-11-17,09:17:00,1763351220,32.69,32.69,32.69,32.69,214
2025-11-17,09:20:00,1763351400,32.67,32.67,32.67,32.67,215
2025-11-17,09:27:00,1763351820,32.65,32.65,32.65,32.65,225
2025-11-17,09:30:00,1763352000,32.65,32.65,32.65,32.65,256
2025-11-17,09:34:00,1763352240,32.65,32.65,32.65,32.65,257
2025-11-17,09:35:00,1763352300,32.65,32.65,32.65,32.65,262
2025-11-17,09:37:00,1763352420,32.65,32.65,32.65,32.65,277
2025-11-17,09:41:00,1763352660,32.65,32.65,32.65,32.65,377
2025-11-17,09:42:00,1763352720,32.65,32.65,32.65,32.65,378
2025-11-17,09:44:00,1763352840,32.65,32.65,32.65,32.65,408
2025-11-17,09:47:00,1763353020,32.2,32.2,32.2,32.2,908
2025-11-17,09:51:00,1763353260,32.64,32.64,32.64,32.64,950
2025-11-17,09:57:00,1763353620,32.63,32.63,32.63,32.63,951
2025-11-17,10:01:00,1763353860,32.62,32.62,32.62,32.62,953
2025-11-17,10:02:00,1763353920,32.6,32.6,32.6,32.6,954
2025-11-17,10:09:00,1763354340,32.6,32.6,32.6,32.6,955
2025-11-17,10:10:00,1763354400,32.59,32.59,32.59,32.59,985
2025-11-17,10:19:00,1763354940,32.58,32.58,32.58,32.58,1010
2025-11-17,10:29:00,1763355540,32.54,32.54,32.17,32.17,1036
2025-11-17,10:36:00,1763355960,32.17,32.17,32.17,32.17,1082
2025-11-17,10:39:00,1763356140,32.17,32.17,32.17,32.17,1112
2025-11-17,10:42:00,1763356320,32,32,32,32,1113
2025-11-17,10:43:00,1763356380,32.16,32.16,32.16,32.16,1213
2025-11-17,10:44:00,1763356440,32.17,32.17,32.17,32.17,1313
2025-11-17,10:47:00,1763356620,32.17,32.17,32.17,32.17,1662
2025-11-17,10:48:00,1763356680,32.17,32.17,32.17,32.17,1682
2025-11-17,10:52:00,1763356920,32,32,32,32,1782
2025-11-17,10:53:00,1763356980,32,32,32,32,1787
2025-11-17,11:00:00,1763357400,31.12,31.12,31.12,31.12,1837
2025-11-17,11:01:00,1763357460,32.16,32.16,32.16,32.16,1847
2025-11-17,11:04:00,1763357640,32.16,32.16,32.16,32.16,1857
2025-11-17,11:31:00,1763359260,32.15,32.15,32.15,32.15,1859
2025-11-17,11:34:00,1763359440,32.15,32.15,32.15,32.15,1860
2025-11-17,11:36:00,1763359560,32.15,32.15,32.15,32.15,1960
2025-11-17,11:39:00,1763359740,32.15,32.15,32.15,32.15,2653
2025-11-17,11:50:00,1763360400,31.28,31.28,31.28,31.28,2680
2025-11-17,11:55:00,1763360700,31.28,31.28,31.28,31.28,2690
2025-11-17,11:59:00,1763360940,31.99,31.99,31.99,31.99,2691
2025-11-17,12:15:00,1763361900,31.29,31.29,31.29,31.29,
2025-11-17,12:16:00,1763361960,31.29,31.29,31.29,31.29,2711
2025-11-17,12:17:00,1763362020,32.14,32.14,32.14,32.14,2722
2025-11-17,12:25:00,1763362500,32.14,32.14,32.14,32.14,2731
2025-11-17,12:33:00,1763362980,32.14,32.14,32.14,32.14,2748
2025-11-17,12:34:00,1763363040,32.14,32.14,32.14,32.14,2774
2025-11-17,12:37:00,1763363220,32.14,32.14,32.14,32.14,2798
2025-11-17,12:55:00,1763364300,32.17,32.17,32.17,32.17,2898
2025-11-17,12:59:00,1763364540,31.33,31.33,31.33,31.33,2938
2025-11-17,13:05:00,1763364900,32.17,32.17,32.17,32.17,2975
2025-11-17,13:07:00,1763365020,32.17,32.17,32.17,32.17,2977
2025-11-17,13:19:00,1763365740,32.53,32.53,32.53,32.53,2978
2025-11-17,13:22:00,1763365920,32.53,32.53,32.53,32.53,2984
2025-11-17,13:27:00,1763366220,32.54,32.54,32.54,32.54,3208
2025-11-17,13:28:00,1763366280,32.59,32.59,32.59,32.59,3708
2025-11-17,13:29:00,1763366340,32.59,32.59,32.59,32.59,4068
2025-11-17,13:35:00,1763366700,32.02,32.17,32.02,32.17,4335
2025-11-17,13:38:00,1763366880,32.17,32.17,32.17,32.17,4341
2025-11-17,13:39:00,1763366940,32.17,32.17,32.17,32.17,4376
2025-11-17,13:48:00,1763367480,32.6,32.6,32.6,32.6,4426
2025-11-17,13:54:00,1763367840,32.59,32.59,32.59,32.59,4435
2025-11-17,14:05:00,1763368500,32.59,32.59,32.59,32.59,4748
2025-11-17,14:15:00,1763369100,32.58,32.58,32.58,32.58,4749
2025-11-17,14:19:00,1763369340,31.5,31.5,31.5,31.5,5749
2025-11-17,14:23:00,1763369580,32.59,32.59,32.59,32.59,5754
2025-11-17,14:24:00,1763369640,32.59,32.59,32.59,32.59,5774
2025-11-17,14:38:00,1763370480,32.56,32.56,32.56,32.56,5799
2025-11-17,14:44:00,1763370840,32.55,32.55,32.55,32.55,5899
2025-11-17,14:51:00,1763371260,32.55,32.55,32.55,32.55,5924
2025-11-17,14:52:00,1763371320,32.55,32.55,32.55,32.55,5949
2025-11-17,15:01:00,1763371860,31.62,31.62,31.62,31.62,5958
2025-11-17,15:10:00,1763372400,31.62,31.62,31.62,31.62,5960
2025-11-17,15:11:00,1763372460,31.63,31.63,31.6,31.6,5971
2025-11-17,15:15:00,1763372700,31.61,31.61,31.61,31.61,5980
2025-11-17,15:18:00,1763372880,32.53,32.53,32.53,32.53,6000
2025-11-17,15:20:00,1763373000,32.5,32.5,32.5,32.5,6010
2025-11-18,09:17:00,1763437620,32.06,32.47,32.06,32.47,6
2025-11-18,09:23:00,1763437980,32.47,32.47,32.47,32.47,154
2025-11-18,09:31:00,1763438460,32.44,32.45,32.44,32.45,364
2025-11-18,09:51:00,1763439660,32,32,32,32,397
2025-11-18,10:03:00,1763440380,31.75,31.75,31.75,31.75,398
2025-11-18,10:11:00,1763440860,31.68,31.68,31.68,31.68,1167
2025-11-18,10:16:00,1763441160,31.67,31.67,31.67,31.67,1228
2025-11-18,10:18:00,1763441280,31.2,31.2,31.2,31.2,1231
2025-11-18,10:30:00,1763442000,31.2,31.2,31.2,31.2,6175
2025-11-18,10:31:00,1763442060,31.2,31.2,31.2,31.2,7505
2025-11-18,10:53:00,1763443380,31.9,31.9,31.9,31.9,7515
2025-11-18,11:20:00,1763445000,31.88,31.88,31.88,31.88,7615
2025-11-18,11:21:00,1763445060,31.8,31.8,31.8,31.8,7620
2025-11-18,11:36:00,1763445960,31.8,31.8,31.8,31.8,7624
2025-11-18,11:54:00,1763447040,31.31,31.31,31.31,31.31,7640
2025-11-18,12:17:00,1763448420,31.7,31.7,31.7,31.7,7825
2025-11-18,12:22:00,1763448720,31.69,31.69,31.69,31.69,7831
2025-11-18,12:26:00,1763448960,31.69,31.69,31.69,31.69,7832
2025-11-18,12:53:00,1763450580,31.32,31.32,31.32,31.32,8202
2025-11-18,12:55:00,1763450700,31.3,31.3,31.3,31.3,8274
2025-11-18,12:56:00,1763450760,31.3,31.3,31.3,31.3,9264
2025-11-18,12:59:00,1763450940,31.32,31.32,31.32,31.32,9364
2025-11-18,13:04:00,1763451240,31.8,31.88,31.8,31.88,9464
