Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.31,1.32,1.31,1.32,113548
2025-11-17,09:16:00,1763351160,1.32,1.32,1.32,1.32,115650
2025-11-17,09:17:00,1763351220,1.32,1.32,1.32,1.32,116498
2025-11-17,09:18:00,1763351280,1.31,1.31,1.31,1.31,118515
2025-11-17,09:19:00,1763351340,1.32,1.32,1.32,1.32,120035
2025-11-17,09:20:00,1763351400,1.31,1.33,1.31,1.33,186216
2025-11-17,09:21:00,1763351460,1.33,1.33,1.33,1.33,186531
2025-11-17,09:22:00,1763351520,1.33,1.33,1.33,1.33,186738
2025-11-17,09:23:00,1763351580,1.32,1.32,1.32,1.32,186815
2025-11-17,09:24:00,1763351640,1.33,1.33,1.32,1.33,208516
2025-11-17,09:25:00,1763351700,1.32,1.33,1.32,1.33,209012
2025-11-17,09:26:00,1763351760,1.32,1.33,1.32,1.33,209752
2025-11-17,09:27:00,1763351820,1.33,1.33,1.33,1.33,289777
2025-11-17,09:28:00,1763351880,1.33,1.33,1.33,1.33,295123
2025-11-17,09:29:00,1763351940,1.33,1.33,1.33,1.33,307573
2025-11-17,09:30:00,1763352000,1.32,1.33,1.32,1.33,323176
2025-11-17,09:31:00,1763352060,1.32,1.32,1.32,1.32,443529
2025-11-17,09:32:00,1763352120,1.32,1.32,1.32,1.32,444468
2025-11-17,09:33:00,1763352180,1.31,1.32,1.31,1.32,444615
2025-11-17,09:34:00,1763352240,1.31,1.32,1.31,1.32,463285
2025-11-17,09:35:00,1763352300,1.31,1.32,1.31,1.32,472764
2025-11-17,09:36:00,1763352360,1.32,1.32,1.32,1.32,475066
2025-11-17,09:37:00,1763352420,1.31,1.32,1.31,1.32,479104
2025-11-17,09:38:00,1763352480,1.31,1.32,1.31,1.32,491124
2025-11-17,09:39:00,1763352540,1.31,1.32,1.31,1.32,491330
2025-11-17,09:40:00,1763352600,1.32,1.32,1.32,1.32,491501
2025-11-17,09:41:00,1763352660,1.32,1.32,1.32,1.32,496508
2025-11-17,09:42:00,1763352720,1.32,1.32,1.32,1.32,499483
2025-11-17,09:43:00,1763352780,1.32,1.32,1.32,1.32,499567
2025-11-17,09:44:00,1763352840,1.32,1.32,1.32,1.32,501094
2025-11-17,09:45:00,1763352900,1.32,1.32,1.32,1.32,501100
2025-11-17,09:46:00,1763352960,1.32,1.32,1.32,1.32,503922
2025-11-17,09:47:00,1763353020,1.32,1.32,1.32,1.32,504222
2025-11-17,09:48:00,1763353080,1.32,1.32,1.32,1.32,504484
2025-11-17,09:49:00,1763353140,1.32,1.32,1.32,1.32,526544
2025-11-17,09:50:00,1763353200,1.31,1.31,1.31,1.31,533682
2025-11-17,09:51:00,1763353260,1.32,1.32,1.32,1.32,535871
2025-11-17,09:52:00,1763353320,1.31,1.31,1.31,1.31,538880
2025-11-17,09:53:00,1763353380,1.32,1.32,1.31,1.32,539754
2025-11-17,09:54:00,1763353440,1.32,1.32,1.32,1.32,540484
2025-11-17,09:55:00,1763353500,1.32,1.32,1.32,1.32,540491
2025-11-17,09:56:00,1763353560,1.32,1.32,1.32,1.32,540502
2025-11-17,09:57:00,1763353620,1.31,1.31,1.31,1.31,563662
2025-11-17,09:58:00,1763353680,1.31,1.31,1.31,1.31,563709
2025-11-17,09:59:00,1763353740,1.31,1.31,1.31,1.31,564709
2025-11-17,10:00:00,1763353800,1.32,1.32,1.31,1.31,564791
2025-11-17,10:01:00,1763353860,1.31,1.31,1.31,1.31,614791
2025-11-17,10:02:00,1763353920,1.32,1.32,1.31,1.31,623951
2025-11-17,10:03:00,1763353980,1.31,1.31,1.31,1.31,625175
2025-11-17,10:04:00,1763354040,1.32,1.32,1.32,1.32,631276
2025-11-17,10:05:00,1763354100,1.31,1.31,1.31,1.31,631826
2025-11-17,10:06:00,1763354160,1.32,1.32,1.32,1.32,712508
2025-11-17,10:07:00,1763354220,1.32,1.32,1.32,1.32,713508
2025-11-17,10:08:00,1763354280,1.32,1.32,1.32,1.32,713743
2025-11-17,10:09:00,1763354340,1.31,1.31,1.31,1.31,713900
2025-11-17,10:10:00,1763354400,1.32,1.32,1.32,1.32,714901
2025-11-17,10:11:00,1763354460,1.31,1.31,1.31,1.31,716121
2025-11-17,10:12:00,1763354520,1.32,1.32,1.32,1.32,717126
2025-11-17,10:13:00,1763354580,1.32,1.32,1.32,1.32,717226
2025-11-17,10:15:00,1763354700,1.32,1.32,1.32,1.32,718521
2025-11-17,10:16:00,1763354760,1.31,1.31,1.31,1.31,721499
2025-11-17,10:17:00,1763354820,1.32,1.32,1.32,1.32,722446
2025-11-17,10:18:00,1763354880,1.31,1.31,1.31,1.31,723568
2025-11-17,10:19:00,1763354940,1.32,1.32,1.32,1.32,723793
2025-11-17,10:21:00,1763355060,1.32,1.32,1.32,1.32,724315
2025-11-17,10:23:00,1763355180,1.31,1.31,1.31,1.31,724416
2025-11-17,10:26:00,1763355360,1.32,1.32,1.32,1.32,725132
2025-11-17,10:27:00,1763355420,1.32,1.32,1.32,1.32,725532
2025-11-17,10:28:00,1763355480,1.31,1.31,1.31,1.31,737972
2025-11-17,10:29:00,1763355540,1.32,1.32,1.32,1.32,738072
2025-11-17,10:30:00,1763355600,1.32,1.32,1.32,1.32,738772
2025-11-17,10:31:00,1763355660,1.32,1.32,1.32,1.32,738773
2025-11-17,10:32:00,1763355720,1.32,1.32,1.32,1.32,744375
2025-11-17,10:33:00,1763355780,1.31,1.31,1.31,1.31,744471
2025-11-17,10:34:00,1763355840,1.31,1.31,1.31,1.31,745196
2025-11-17,10:35:00,1763355900,1.31,1.31,1.31,1.31,746696
2025-11-17,10:36:00,1763355960,1.31,1.31,1.31,1.31,746706
2025-11-17,10:37:00,1763356020,1.32,1.32,1.32,1.32,746709
