Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,29.15,30.22,29.15,29.15,114
2025-11-17,09:16:00,1763351160,29.95,29.95,29.95,29.95,149
2025-11-17,09:20:00,1763351400,29.16,29.16,29.16,29.16,150
2025-11-17,09:21:00,1763351460,30.2,30.2,30.2,30.2,1160
2025-11-17,09:22:00,1763351520,30.2,30.2,30.2,30.2,1170
2025-11-17,09:24:00,1763351640,29.16,29.16,29.16,29.16,1513
2025-11-17,09:26:00,1763351760,30,30.21,30,30.21,8315
2025-11-17,09:27:00,1763351820,30.27,30.28,29.2,30.27,10203
2025-11-17,09:30:00,1763352000,29.23,29.23,29.16,29.16,10953
2025-11-17,09:31:00,1763352060,29.15,29.15,29.15,29.15,11925
2025-11-17,09:38:00,1763352480,29.02,29.02,29.02,29.02,11926
2025-11-17,09:40:00,1763352600,29,29,28.72,28.72,12282
2025-11-17,09:43:00,1763352780,28.98,28.98,28.98,28.98,12303
2025-11-17,09:51:00,1763353260,28.84,28.84,28.84,28.84,12308
2025-11-17,10:18:00,1763354880,29.15,29.15,29.15,29.15,13308
2025-11-17,10:26:00,1763355360,28.74,28.74,28.74,28.74,13408
2025-11-17,11:02:00,1763357520,29.14,29.14,29.14,29.14,13409
2025-11-17,11:08:00,1763357880,29.14,29.14,29.14,29.14,13462
2025-11-17,11:09:00,1763357940,29.15,29.15,29.15,29.15,13566
2025-11-17,11:15:00,1763358300,29.4,29.4,29.4,29.4,13912
2025-11-17,11:21:00,1763358660,29.59,29.59,29.59,29.59,14173
2025-11-17,11:22:00,1763358720,29.59,29.59,29.59,29.59,14214
2025-11-17,11:27:00,1763359020,29.6,29.6,29.6,29.6,14314
2025-11-17,11:31:00,1763359260,29.59,29.59,29.59,29.59,14814
2025-11-17,11:56:00,1763360760,29.01,29.01,29.01,29.01,16816
2025-11-17,11:57:00,1763360820,29,29,29,29,18317
2025-11-17,12:00:00,1763361000,29,29,29,29,18817
2025-11-17,12:02:00,1763361120,29,29,29,29,19171
2025-11-17,12:29:00,1763362740,29,29,29,29,19371
2025-11-17,12:35:00,1763363100,29.01,29.01,29.01,29.01,19372
2025-11-17,13:03:00,1763364780,29.34,29.34,29.34,29.34,19373
