Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,178.6,178.6,178.6,178.6,47
2025-11-17,09:28:00,1763351880,178.47,178.47,178.47,178.47,147
2025-11-17,09:57:00,1763353620,177.25,177.25,177.25,177.25,245
2025-11-17,10:14:00,1763354640,181.63,181.63,181.63,181.63,2127
2025-11-17,10:33:00,1763355780,184,184,184,184,2205
2025-11-17,10:34:00,1763355840,181.51,181.51,181.51,181.51,2228
2025-11-17,10:37:00,1763356020,181.99,182.42,181.99,182.42,2256
2025-11-17,10:38:00,1763356080,184,184,184,184,2266
2025-11-17,10:40:00,1763356200,181.5,181.5,181.5,181.5,2366
2025-11-17,10:43:00,1763356380,184.78,184.78,182,182,2477
2025-11-17,10:47:00,1763356620,182,182,182,182,2478
2025-11-17,11:04:00,1763357640,182.5,182.5,182.5,182.5,2479
2025-11-17,11:22:00,1763358720,182,182,182,182,2504
2025-11-17,12:00:00,1763361000,184.49,184.49,184.49,184.49,2508
2025-11-17,12:03:00,1763361180,184.49,184.49,184.49,184.49,2518
2025-11-17,12:38:00,1763363280,182,182,182,182,2568
2025-11-17,12:51:00,1763364060,181.5,181.5,180.08,180.08,2963
2025-11-17,12:56:00,1763364360,181,181,181,181,2964
2025-11-17,13:11:00,1763365260,181,181,181,181,2972
2025-11-17,13:21:00,1763365860,180.1,180.1,180.1,180.1,2982
2025-11-17,13:36:00,1763366760,181,181,181,181,2983
2025-11-17,13:44:00,1763367240,181,181,181,181,3083
2025-11-17,13:57:00,1763368020,180.3,180.3,180.3,180.3,3086
2025-11-17,13:58:00,1763368080,180.4,180.5,180.4,180.5,3088
2025-11-17,13:59:00,1763368140,180.6,180.9,180.6,180.9,3092
2025-11-17,14:00:00,1763368200,181,181,181,181,3093
2025-11-17,14:30:00,1763370000,181.5,181.5,181.5,181.5,3102
2025-11-17,14:33:00,1763370180,181,181,181,181,3103
2025-11-17,14:50:00,1763371200,184,184,184,184,3453
2025-11-17,15:10:00,1763372400,182.3,182.3,182.3,182.3,3455
2025-11-17,15:16:00,1763372760,183.9,183.9,183.9,183.9,3461
2025-11-17,15:17:00,1763372820,182.3,182.3,182.3,182.3,3462
2025-11-17,15:22:00,1763373120,181,181,181,181,3470
2025-11-17,15:23:00,1763373180,181,181,181,181,3471
2025-11-17,15:27:00,1763373420,181,181,181,181,3473
2025-11-17,15:29:00,1763373540,184.49,184.49,184.49,184.49,4351
2025-11-18,09:56:00,1763439960,183,183,182,182,2
2025-11-18,10:03:00,1763440380,183,183,183,183,12
2025-11-18,10:17:00,1763441220,181,181,181,181,40
2025-11-18,10:18:00,1763441280,181,181,181,181,46
2025-11-18,10:34:00,1763442240,175,181.99,175,176.17,3052
2025-11-18,10:35:00,1763442300,179,179,179,179,3053
2025-11-18,10:36:00,1763442360,176.41,176.41,176.41,176.41,3054
2025-11-18,10:37:00,1763442420,175.37,175.42,175.37,175.42,3097
2025-11-18,10:42:00,1763442720,175.75,175.75,175.75,175.75,3112
2025-11-18,10:44:00,1763442840,176.5,176.5,176.5,176.5,3113
2025-11-18,10:49:00,1763443140,179,179,179,179,3131
2025-11-18,10:55:00,1763443500,179,179,179,179,3141
2025-11-18,11:05:00,1763444100,179.5,179.5,179.5,179.5,3153
2025-11-18,11:06:00,1763444160,179,179,179,179,3155
