Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,9.69,9.69,9.66,9.66,3354
2025-11-17,09:16:00,1763351160,9.65,9.65,9.65,9.65,6912
2025-11-17,09:18:00,1763351280,9.64,9.64,9.63,9.63,17667
2025-11-17,09:19:00,1763351340,9.56,9.56,9.56,9.56,20391
2025-11-17,09:20:00,1763351400,9.56,9.56,9.56,9.56,20554
2025-11-17,09:23:00,1763351580,9.59,9.59,9.59,9.59,20639
2025-11-17,09:24:00,1763351640,9.56,9.56,9.56,9.56,20829
2025-11-17,09:25:00,1763351700,9.55,9.55,9.55,9.55,23648
2025-11-17,09:26:00,1763351760,9.54,9.54,9.5,9.5,27649
2025-11-17,09:27:00,1763351820,9.5,9.5,9.5,9.5,28649
2025-11-17,09:28:00,1763351880,9.51,9.51,9.51,9.51,29350
2025-11-17,09:29:00,1763351940,9.49,9.49,9.49,9.49,31037
2025-11-17,09:31:00,1763352060,9.58,9.58,9.56,9.56,43047
2025-11-17,09:32:00,1763352120,9.62,9.63,9.62,9.63,53042
2025-11-17,09:33:00,1763352180,9.64,9.64,9.59,9.59,53668
2025-11-17,09:34:00,1763352240,9.64,9.7,9.59,9.7,70268
2025-11-17,09:35:00,1763352300,9.5,9.5,9.5,9.5,118173
2025-11-17,09:36:00,1763352360,9.49,9.5,9.48,9.49,156374
2025-11-17,09:37:00,1763352420,9.57,9.61,9.47,9.61,162909
2025-11-17,09:38:00,1763352480,9.5,9.5,9.5,9.5,173333
2025-11-17,09:39:00,1763352540,9.47,9.5,9.47,9.5,173445
2025-11-17,09:40:00,1763352600,9.5,9.5,9.5,9.5,173448
2025-11-17,09:41:00,1763352660,9.48,9.48,9.45,9.45,181047
2025-11-17,09:42:00,1763352720,9.45,9.45,9.45,9.45,181247
2025-11-17,09:43:00,1763352780,9.42,9.42,9.4,9.4,185244
2025-11-17,09:45:00,1763352900,9.37,9.37,9.37,9.37,186158
2025-11-17,09:46:00,1763352960,9.3,9.45,9.3,9.43,189659
2025-11-17,09:47:00,1763353020,9.45,9.45,9.45,9.45,190659
2025-11-17,09:48:00,1763353080,9.42,9.42,9.42,9.42,193559
2025-11-17,09:49:00,1763353140,9.37,9.37,9.37,9.37,193560
2025-11-17,09:50:00,1763353200,9.37,9.37,9.37,9.37,193700
2025-11-17,09:52:00,1763353320,9.45,9.45,9.45,9.45,195200
2025-11-17,09:54:00,1763353440,9.44,9.44,9.44,9.44,195270
2025-11-17,09:55:00,1763353500,9.44,9.44,9.44,9.44,196070
2025-11-17,09:57:00,1763353620,9.45,9.45,9.44,9.44,196230
2025-11-17,09:58:00,1763353680,9.45,9.45,9.44,9.44,196530
2025-11-17,09:59:00,1763353740,9.44,9.44,9.44,9.44,197329
2025-11-17,10:01:00,1763353860,9.4,9.4,9.4,9.4,197902
2025-11-17,10:03:00,1763353980,9.43,9.43,9.43,9.43,197907
2025-11-17,10:04:00,1763354040,9.43,9.43,9.43,9.43,197937
2025-11-17,10:05:00,1763354100,9.41,9.41,9.38,9.38,199122
2025-11-17,10:09:00,1763354340,9.38,9.38,9.38,9.38,199371
2025-11-17,10:10:00,1763354400,9.36,9.36,9.36,9.36,208829
2025-11-17,10:13:00,1763354580,9.37,9.37,9.36,9.36,210342
2025-11-17,10:14:00,1763354640,9.36,9.36,9.36,9.36,210367
2025-11-17,10:15:00,1763354700,9.36,9.36,9.36,9.36,210517
2025-11-17,10:16:00,1763354760,9.36,9.36,9.36,9.36,210567
2025-11-17,10:17:00,1763354820,9.36,9.36,9.36,9.36,211667
2025-11-17,10:18:00,1763354880,9.36,9.36,9.36,9.36,211737
2025-11-17,10:20:00,1763355000,9.36,9.36,9.36,9.36,211742
2025-11-17,10:22:00,1763355120,9.35,9.35,9.31,9.31,301330
2025-11-17,10:23:00,1763355180,9.34,9.34,9.34,9.34,301430
2025-11-17,10:24:00,1763355240,9.31,9.32,9.26,9.26,309346
2025-11-17,10:25:00,1763355300,9.29,9.32,9.29,9.32,312583
2025-11-17,10:26:00,1763355360,9.34,9.35,9.34,9.35,317476
2025-11-17,10:27:00,1763355420,9.35,9.35,9.35,9.35,323152
2025-11-17,10:28:00,1763355480,9.35,9.35,9.35,9.35,323882
2025-11-17,10:30:00,1763355600,9.31,9.31,9.31,9.31,324382
2025-11-17,10:31:00,1763355660,9.35,9.35,9.31,9.31,324562
2025-11-17,10:33:00,1763355780,9.35,9.35,9.35,9.35,324662
2025-11-17,10:34:00,1763355840,9.36,9.36,9.36,9.36,326956
2025-11-17,10:35:00,1763355900,9.36,9.36,9.36,9.36,328966
2025-11-17,10:36:00,1763355960,9.36,9.36,9.36,9.36,329147
2025-11-17,10:37:00,1763356020,9.37,9.37,9.37,9.37,331327
2025-11-17,10:38:00,1763356080,9.37,9.37,9.37,9.37,331342
2025-11-17,10:39:00,1763356140,9.35,9.35,9.32,9.32,332917
2025-11-17,10:43:00,1763356380,9.36,9.36,9.36,9.36,333917
2025-11-17,10:46:00,1763356560,9.35,9.35,9.35,9.35,333920
2025-11-17,10:48:00,1763356680,9.32,9.32,9.31,9.31,346579
2025-11-17,10:49:00,1763356740,9.35,9.35,9.35,9.35,346784
2025-11-17,10:50:00,1763356800,9.31,9.31,9.31,9.31,346792
2025-11-17,10:51:00,1763356860,9.35,9.35,9.35,9.35,346793
2025-11-17,10:52:00,1763356920,9.35,9.35,9.35,9.35,346823
2025-11-17,10:53:00,1763356980,9.3,9.35,9.3,9.35,357833
2025-11-17,10:54:00,1763357040,9.35,9.35,9.35,9.35,357885
2025-11-17,10:55:00,1763357100,9.35,9.35,9.35,9.35,359385
2025-11-17,10:57:00,1763357220,9.35,9.35,9.35,9.35,359447
2025-11-17,10:59:00,1763357340,9.35,9.35,9.35,9.35,359450
2025-11-17,11:00:00,1763357400,9.35,9.35,9.35,9.35,359702
2025-11-17,11:01:00,1763357460,9.35,9.35,9.35,9.35,361202
2025-11-17,11:02:00,1763357520,9.35,9.35,9.35,9.35,361522
2025-11-17,11:03:00,1763357580,9.35,9.35,9.35,9.35,361523
2025-11-17,11:04:00,1763357640,9.35,9.35,9.35,9.35,362113
2025-11-17,11:08:00,1763357880,9.35,9.35,9.35,9.35,362163
2025-11-17,11:10:00,1763358000,9.3,9.3,9.3,9.3,364170
2025-11-17,11:12:00,1763358120,9.35,9.35,9.35,9.35,365992
2025-11-17,11:14:00,1763358240,9.3,9.34,9.3,9.34,366592
2025-11-17,11:15:00,1763358300,9.34,9.34,9.34,9.34,366697
2025-11-17,11:17:00,1763358420,9.3,9.3,9.3,9.3,367697
2025-11-17,11:18:00,1763358480,9.34,9.34,9.34,9.34,367707
2025-11-17,11:20:00,1763358600,9.34,9.34,9.34,9.34,367757
2025-11-17,11:22:00,1763358720,9.35,9.35,9.34,9.34,368764
2025-11-17,11:23:00,1763358780,9.3,9.3,9.3,9.3,372411
2025-11-17,11:24:00,1763358840,9.35,9.35,9.35,9.35,372412
2025-11-17,11:25:00,1763358900,9.35,9.35,9.35,9.35,372433
2025-11-17,11:26:00,1763358960,9.35,9.35,9.35,9.35,372533
2025-11-17,11:27:00,1763359020,9.36,9.36,9.36,9.36,375633
2025-11-17,11:30:00,1763359200,9.31,9.31,9.31,9.31,375698
2025-11-17,11:36:00,1763359560,9.31,9.31,9.31,9.31,376335
2025-11-17,11:39:00,1763359740,9.32,9.34,9.32,9.34,376879
2025-11-17,11:40:00,1763359800,9.34,9.34,9.34,9.34,376880
2025-11-17,11:43:00,1763359980,9.34,9.34,9.34,9.34,377051
2025-11-17,11:44:00,1763360040,9.34,9.34,9.34,9.34,377126
2025-11-17,11:46:00,1763360160,9.34,9.34,9.34,9.34,377480
2025-11-17,11:48:00,1763360280,9.34,9.34,9.34,9.34,377500
2025-11-17,11:52:00,1763360520,9.33,9.33,9.33,9.33,378764
2025-11-17,11:54:00,1763360640,9.3,9.3,9.3,9.3,380764
2025-11-17,11:57:00,1763360820,9.3,9.3,9.3,9.3,381587
2025-11-17,11:59:00,1763360940,9.34,9.34,9.34,9.34,384587
2025-11-17,12:00:00,1763361000,9.3,9.3,9.3,9.3,384598
2025-11-17,12:01:00,1763361060,9.31,9.31,9.31,9.31,384835
2025-11-17,12:03:00,1763361180,9.31,9.31,9.31,9.31,384935
2025-11-17,12:05:00,1763361300,9.35,9.35,9.35,9.35,384944
2025-11-17,12:07:00,1763361420,9.35,9.35,9.35,9.35,385008
2025-11-17,12:14:00,1763361840,9.35,9.35,9.35,9.35,385316
2025-11-17,12:16:00,1763361960,9.31,9.31,9.31,9.31,385916
2025-11-17,12:19:00,1763362140,9.34,9.34,9.34,9.34,385917
2025-11-17,12:20:00,1763362200,9.34,9.34,9.34,9.34,385926
2025-11-17,12:21:00,1763362260,9.35,9.35,9.35,9.35,385961
2025-11-17,12:23:00,1763362380,9.34,9.34,9.34,9.34,386011
2025-11-17,12:25:00,1763362500,9.34,9.34,9.34,9.34,386211
2025-11-17,12:26:00,1763362560,9.34,9.34,9.34,9.34,386582
2025-11-17,12:28:00,1763362680,9.3,9.3,9.3,9.3,390999
2025-11-17,12:29:00,1763362740,9.34,9.34,9.34,9.34,391249
2025-11-17,12:33:00,1763362980,9.3,9.3,9.3,9.3,401249
2025-11-17,12:34:00,1763363040,9.34,9.34,9.34,9.34,401259
2025-11-17,12:35:00,1763363100,9.34,9.34,9.34,9.34,401265
2025-11-17,12:36:00,1763363160,9.34,9.34,9.34,9.34,401279
2025-11-17,12:37:00,1763363220,9.34,9.34,9.34,9.34,401291
2025-11-17,12:38:00,1763363280,9.31,9.31,9.31,9.31,401341
2025-11-17,12:39:00,1763363340,9.34,9.34,9.34,9.34,402358
2025-11-17,12:42:00,1763363520,9.31,9.31,9.31,9.31,403375
2025-11-17,12:49:00,1763363940,9.34,9.34,9.31,9.34,404015
2025-11-17,12:50:00,1763364000,9.34,9.34,9.34,9.34,404035
2025-11-17,12:51:00,1763364060,9.34,9.34,9.34,9.34,404085
2025-11-17,12:52:00,1763364120,9.34,9.34,9.34,9.34,405085
2025-11-17,12:53:00,1763364180,9.34,9.34,9.34,9.34,405185
2025-11-17,12:54:00,1763364240,9.34,9.34,9.34,9.34,405294
2025-11-17,12:59:00,1763364540,9.34,9.34,9.34,9.34,405454
2025-11-17,13:03:00,1763364780,9.33,9.33,9.33,9.33,405455
2025-11-17,13:05:00,1763364900,9.33,9.33,9.33,9.33,405505
2025-11-17,13:08:00,1763365080,9.33,9.33,9.33,9.33,405520
2025-11-17,13:09:00,1763365140,9.33,9.33,9.33,9.33,405565
2025-11-17,13:10:00,1763365200,9.33,9.33,9.33,9.33,406040
2025-11-17,13:18:00,1763365680,9.33,9.33,9.33,9.33,406150
2025-11-17,13:23:00,1763365980,9.31,9.31,9.31,9.31,406155
2025-11-17,13:24:00,1763366040,9.33,9.33,9.33,9.33,406170
2025-11-17,13:26:00,1763366160,9.33,9.33,9.33,9.33,406171
2025-11-17,13:27:00,1763366220,9.33,9.33,9.33,9.33,406175
2025-11-17,13:29:00,1763366340,9.33,9.33,9.33,9.33,406225
2025-11-17,13:31:00,1763366460,9.33,9.33,9.33,9.33,406235
2025-11-17,13:32:00,1763366520,9.31,9.31,9.31,9.31,407077
2025-11-17,13:40:00,1763367000,9.33,9.33,9.33,9.33,409542
2025-11-17,13:49:00,1763367540,9.31,9.31,9.31,9.31,409722
2025-11-17,13:50:00,1763367600,9.34,9.34,9.34,9.34,409822
2025-11-17,13:51:00,1763367660,9.32,9.32,9.32,9.32,410523
2025-11-17,13:54:00,1763367840,9.34,9.34,9.34,9.34,410533
2025-11-17,13:57:00,1763368020,9.34,9.34,9.34,9.34,410556
2025-11-17,13:58:00,1763368080,9.32,9.32,9.32,9.32,411145
2025-11-17,14:01:00,1763368260,9.32,9.32,9.32,9.32,412354
2025-11-17,14:04:00,1763368440,9.34,9.34,9.34,9.34,412799
2025-11-17,14:06:00,1763368560,9.34,9.34,9.34,9.34,413399
2025-11-17,14:08:00,1763368680,9.32,9.32,9.32,9.32,414882
2025-11-17,14:09:00,1763368740,9.32,9.32,9.32,9.32,415597
2025-11-17,14:15:00,1763369100,9.33,9.33,9.33,9.33,415851
2025-11-17,14:18:00,1763369280,9.33,9.33,9.33,9.33,415852
2025-11-17,14:20:00,1763369400,9.33,9.33,9.33,9.33,415918
2025-11-17,14:22:00,1763369520,9.33,9.33,9.33,9.33,415973
2025-11-17,14:27:00,1763369820,9.32,9.32,9.32,9.32,417928
2025-11-17,14:31:00,1763370060,9.32,9.32,9.32,9.32,418529
2025-11-17,14:33:00,1763370180,9.32,9.32,9.32,9.32,418530
2025-11-17,14:39:00,1763370540,9.31,9.31,9.31,9.31,418630
2025-11-17,14:40:00,1763370600,9.33,9.33,9.33,9.33,419430
2025-11-17,14:42:00,1763370720,9.33,9.33,9.33,9.33,419450
2025-11-17,14:45:00,1763370900,9.33,9.33,9.33,9.33,419475
2025-11-17,14:46:00,1763370960,9.33,9.33,9.33,9.33,419522
2025-11-17,14:47:00,1763371020,9.33,9.33,9.33,9.33,419612
2025-11-17,14:50:00,1763371200,9.31,9.31,9.31,9.31,420132
2025-11-17,14:54:00,1763371440,9.31,9.31,9.31,9.31,420180
2025-11-17,14:56:00,1763371560,9.31,9.31,9.31,9.31,420380
2025-11-17,14:58:00,1763371680,9.31,9.31,9.31,9.31,420409
2025-11-17,15:00:00,1763371800,9.34,9.34,9.34,9.34,420859
2025-11-17,15:01:00,1763371860,9.34,9.34,9.34,9.34,420860
2025-11-17,15:02:00,1763371920,9.34,9.34,9.34,9.34,420968
2025-11-17,15:03:00,1763371980,9.31,9.32,9.31,9.32,421344
2025-11-17,15:05:00,1763372100,9.31,9.31,9.31,9.31,423703
2025-11-17,15:06:00,1763372160,9.31,9.31,9.31,9.31,426398
2025-11-17,15:07:00,1763372220,9.33,9.33,9.33,9.33,429545
2025-11-17,15:08:00,1763372280,9.31,9.33,9.31,9.33,430065
2025-11-17,15:09:00,1763372340,9.31,9.31,9.31,9.31,430460
2025-11-17,15:10:00,1763372400,9.31,9.31,9.31,9.31,430463
2025-11-17,15:11:00,1763372460,9.31,9.31,9.31,9.31,430850
2025-11-17,15:13:00,1763372580,9.33,9.33,9.31,9.31,430951
2025-11-17,15:14:00,1763372640,9.31,9.31,9.31,9.31,431338
2025-11-17,15:16:00,1763372760,9.31,9.31,9.31,9.31,431873
