Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.62,0.63,0.62,0.63,232090
2025-11-17,09:16:00,1763351160,0.62,0.63,0.62,0.63,394265
2025-11-17,09:17:00,1763351220,0.62,0.63,0.62,0.62,421688
2025-11-17,09:18:00,1763351280,0.63,0.63,0.62,0.62,433971
2025-11-17,09:19:00,1763351340,0.63,0.63,0.62,0.63,443290
2025-11-17,09:20:00,1763351400,0.62,0.63,0.62,0.63,445357
2025-11-17,09:21:00,1763351460,0.62,0.62,0.62,0.62,446079
2025-11-17,09:22:00,1763351520,0.63,0.63,0.62,0.63,479639
2025-11-17,09:23:00,1763351580,0.62,0.62,0.62,0.62,489527
2025-11-17,09:24:00,1763351640,0.63,0.63,0.62,0.62,529673
2025-11-17,09:25:00,1763351700,0.63,0.63,0.63,0.63,536587
2025-11-17,09:26:00,1763351760,0.62,0.63,0.62,0.63,590437
2025-11-17,09:27:00,1763351820,0.62,0.62,0.62,0.62,600502
2025-11-17,09:28:00,1763351880,0.63,0.63,0.62,0.62,657852
2025-11-17,09:29:00,1763351940,0.63,0.63,0.62,0.63,1515880
2025-11-17,09:30:00,1763352000,0.64,0.64,0.62,0.64,1879310
2025-11-17,09:31:00,1763352060,0.63,0.64,0.63,0.64,1881355
2025-11-17,09:32:00,1763352120,0.62,0.63,0.62,0.63,1889138
2025-11-17,09:33:00,1763352180,0.62,0.63,0.62,0.62,1892358
2025-11-17,09:34:00,1763352240,0.63,0.63,0.63,0.63,1901246
2025-11-17,09:35:00,1763352300,0.63,0.63,0.63,0.63,1923996
2025-11-17,09:36:00,1763352360,0.62,0.63,0.62,0.63,1991291
2025-11-17,09:37:00,1763352420,0.62,0.63,0.62,0.63,1991461
2025-11-17,09:38:00,1763352480,0.62,0.63,0.62,0.62,1994731
2025-11-17,09:39:00,1763352540,0.63,0.63,0.62,0.62,2010064
2025-11-17,09:40:00,1763352600,0.63,0.63,0.62,0.63,2022383
2025-11-17,09:41:00,1763352660,0.62,0.63,0.62,0.63,2023120
2025-11-17,09:42:00,1763352720,0.62,0.63,0.62,0.62,2085801
2025-11-17,09:43:00,1763352780,0.63,0.63,0.62,0.62,2086264
2025-11-17,09:44:00,1763352840,0.63,0.63,0.62,0.63,2104355
2025-11-17,09:45:00,1763352900,0.62,0.63,0.62,0.62,2115412
2025-11-17,09:46:00,1763352960,0.63,0.63,0.63,0.63,2120714
2025-11-17,09:47:00,1763353020,0.62,0.63,0.62,0.63,2128618
2025-11-17,09:48:00,1763353080,0.62,0.63,0.62,0.63,2147945
2025-11-17,09:49:00,1763353140,0.62,0.62,0.62,0.62,2159915
2025-11-17,09:50:00,1763353200,0.63,0.63,0.62,0.63,2164154
2025-11-17,09:51:00,1763353260,0.62,0.63,0.62,0.62,2172019
2025-11-17,09:52:00,1763353320,0.63,0.63,0.63,0.63,2177048
