Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,25.7,25.7,25.69,25.69,162
2025-11-17,09:17:00,1763351220,25.7,25.7,25.7,25.7,184
2025-11-17,09:18:00,1763351280,25.7,25.7,25.7,25.7,234
2025-11-17,09:19:00,1763351340,25.83,25.83,25.83,25.83,349
2025-11-17,09:20:00,1763351400,25.83,25.83,25.83,25.83,350
2025-11-17,09:24:00,1763351640,25.83,25.83,25.83,25.83,381
2025-11-17,09:28:00,1763351880,26.25,26.25,26.25,26.25,576
2025-11-17,09:30:00,1763352000,26.19,26.19,26.19,26.19,577
2025-11-17,09:38:00,1763352480,26.19,26.19,26.19,26.19,1529
2025-11-17,09:42:00,1763352720,26.02,26.02,26.02,26.02,1579
2025-11-17,09:45:00,1763352900,26.15,26.15,26.15,26.15,1589
2025-11-17,09:46:00,1763352960,26.21,26.21,26.21,26.21,1605
2025-11-17,09:48:00,1763353080,26.23,26.23,26.23,26.23,1635
2025-11-17,09:49:00,1763353140,26,26.22,26,26.22,1742
2025-11-17,09:50:00,1763353200,26.22,26.22,26.22,26.22,1767
2025-11-17,09:51:00,1763353260,26.2,26.22,26.2,26.22,1772
2025-11-17,09:52:00,1763353320,26.2,26.2,26.2,26.2,1796
2025-11-17,09:53:00,1763353380,26.2,26.2,26.2,26.2,1799
2025-11-17,09:55:00,1763353500,26,26,26,26,2267
2025-11-17,09:58:00,1763353680,26,26,26,26,2305
2025-11-17,10:06:00,1763354160,26,26,26,26,2315
2025-11-17,10:10:00,1763354400,26,26,26,26,2325
2025-11-17,10:11:00,1763354460,26,26,26,26,2328
2025-11-17,10:13:00,1763354580,26,26,26,26,2338
2025-11-17,10:14:00,1763354640,26,26,26,26,2714
2025-11-17,10:16:00,1763354760,26,26,26,26,2715
2025-11-17,10:19:00,1763354940,26,26,26,26,2804
2025-11-17,10:24:00,1763355240,26.07,26.07,26.07,26.07,2805
2025-11-17,10:34:00,1763355840,26.07,26.07,26.07,26.07,2806
2025-11-17,10:45:00,1763356500,26.07,26.07,26.07,26.07,2807
2025-11-17,10:50:00,1763356800,26.07,26.07,26.07,26.07,2810
2025-11-17,10:56:00,1763357160,26.07,26.07,26.07,26.07,2814
2025-11-17,10:57:00,1763357220,26.21,26.21,26.21,26.21,2838
2025-11-17,11:00:00,1763357400,26.21,26.21,26.21,26.21,2873
2025-11-17,11:01:00,1763357460,26.21,26.21,26.21,26.21,2877
2025-11-17,11:08:00,1763357880,26.21,26.21,26.21,26.21,2878
2025-11-17,11:18:00,1763358480,26.21,26.21,26.21,26.21,2898
2025-11-17,11:29:00,1763359140,26.21,26.21,26.21,26.21,2901
2025-11-17,11:45:00,1763360100,25.83,25.83,25.83,25.83,3091
2025-11-17,11:47:00,1763360220,25.83,25.83,25.83,25.83,3175
2025-11-17,11:49:00,1763360340,25.83,25.83,25.83,25.83,3350
2025-11-17,11:50:00,1763360400,25.76,25.76,25.76,25.76,3369
2025-11-17,11:53:00,1763360580,25.76,25.76,25.76,25.76,3370
2025-11-17,12:00:00,1763361000,25.83,25.83,25.83,25.83,3380
2025-11-17,12:01:00,1763361060,25.83,25.83,25.83,25.83,3384
2025-11-17,12:11:00,1763361660,25.83,25.83,25.83,25.83,3399
2025-11-17,12:12:00,1763361720,25.83,25.83,25.83,25.83,3418
2025-11-17,12:14:00,1763361840,25.83,25.83,25.83,25.83,3518
2025-11-17,12:25:00,1763362500,25.83,25.83,25.83,25.83,3522
2025-11-17,12:28:00,1763362680,25.83,25.83,25.83,25.83,3668
2025-11-17,12:29:00,1763362740,25.76,25.76,25.76,25.76,3681
2025-11-17,12:38:00,1763363280,25.76,25.76,25.76,25.76,3931
2025-11-17,12:41:00,1763363460,25.83,25.83,25.83,25.83,4086
2025-11-17,12:44:00,1763363640,25.77,25.77,25.77,25.77,4087
2025-11-17,12:45:00,1763363700,25.77,25.77,25.77,25.77,4112
2025-11-17,12:46:00,1763363760,25.76,25.76,25.76,25.76,4113
2025-11-17,12:49:00,1763363940,25.77,25.77,25.77,25.77,5473
2025-11-17,12:56:00,1763364360,25.77,25.77,25.77,25.77,5478
2025-11-17,13:01:00,1763364660,25.77,25.77,25.77,25.77,5597
2025-11-17,13:05:00,1763364900,25.76,25.76,25.76,25.76,5598
2025-11-17,13:06:00,1763364960,25.76,25.76,25.76,25.76,5613
2025-11-17,13:09:00,1763365140,25.76,25.76,25.76,25.76,5674
2025-11-17,13:19:00,1763365740,25.83,25.83,25.83,25.83,5691
2025-11-17,13:26:00,1763366160,25.77,25.77,25.77,25.77,5692
2025-11-17,13:32:00,1763366520,25.83,25.83,25.83,25.83,5892
2025-11-17,13:52:00,1763367720,25.76,25.76,25.76,25.76,5919
2025-11-17,13:55:00,1763367900,25.76,25.76,25.76,25.76,5924
2025-11-17,13:57:00,1763368020,25.83,25.83,25.83,25.83,6240
2025-11-17,13:59:00,1763368140,26.17,26.17,26.17,26.17,6258
2025-11-17,14:01:00,1763368260,25.83,25.83,25.83,25.83,6260
2025-11-17,14:03:00,1763368380,26,26,26,26,8260
2025-11-17,14:05:00,1763368500,26.16,26.16,26.16,26.16,8360
