Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,955,956,955,956,21
2025-11-17,09:19:00,1763351340,956.5,956.5,956.5,956.5,23
2025-11-17,09:27:00,1763351820,960,960,960,960,36
2025-11-17,09:44:00,1763352840,965,965,965,965,46
2025-11-17,10:02:00,1763353920,971,971,971,971,47
2025-11-17,10:03:00,1763353980,965.5,965.5,965.5,965.5,52
2025-11-17,11:05:00,1763357700,966,966,966,966,54
2025-11-17,12:29:00,1763362740,966,966,966,966,59
2025-11-17,14:27:00,1763369820,969,969,969,969,60
2025-11-17,14:37:00,1763370420,969,969,969,969,71
2025-11-18,09:16:00,1763437560,999,999,998,998,3
2025-11-18,09:18:00,1763437680,998,998,998,998,18
2025-11-18,09:25:00,1763438100,999,999,999,999,20
2025-11-18,09:39:00,1763438940,960.2,960.2,956.1,956.1,48
2025-11-18,10:02:00,1763440320,956.1,956.1,956.1,956.1,52
2025-11-18,10:41:00,1763442660,930,930,930,930,192
2025-11-18,10:42:00,1763442720,950,950,950,950,202
2025-11-18,12:13:00,1763448180,990,990,990,990,222
2025-11-18,12:39:00,1763449740,984,984,984,984,223
2025-11-18,12:42:00,1763449920,960,960,960,960,226
2025-11-18,12:43:00,1763449980,955.3,955.3,955.3,955.3,231
2025-11-18,14:17:00,1763455620,984,984,984,984,232
2025-11-18,14:28:00,1763456280,980,980,980,980,235
2025-11-18,15:05:00,1763458500,960,960,960,960,237
2025-11-18,15:14:00,1763459040,960,960,960,960,255
2025-11-18,15:22:00,1763459520,983.9,983.9,983.9,983.9,256
2025-11-18,15:27:00,1763459820,983.9,983.9,983.9,983.9,258
2025-11-19,10:29:00,1763528340,951,957,951,957,2
2025-11-19,10:42:00,1763529120,957,957,957,957,3
2025-11-19,11:42:00,1763532720,958.7,958.7,958.7,958.7,5
2025-11-19,13:21:00,1763538660,957,957,957,957,35
2025-11-19,14:13:00,1763541780,960,960,960,960,36
2025-11-19,14:18:00,1763542080,960,960,960,960,39
2025-11-19,14:30:00,1763542800,960,960,960,960,40
2025-11-19,14:37:00,1763543220,961,961,961,961,70
2025-11-19,14:38:00,1763543280,961,961,961,961,80
2025-11-19,14:39:00,1763543340,961,961,961,961,100
2025-11-19,14:40:00,1763543400,961,961,961,961,111
2025-11-19,14:43:00,1763543580,961,961,961,961,120
2025-11-19,14:49:00,1763543940,961,961,961,961,131
2025-11-20,09:55:00,1763612700,961,961,961,961,5
2025-11-20,10:46:00,1763615760,980,980,980,980,6
2025-11-20,11:18:00,1763617680,980,980,980,980,8
2025-11-20,11:23:00,1763617980,996,996,996,996,55
2025-11-20,11:25:00,1763618100,996,996,996,996,58
2025-11-20,11:38:00,1763618880,994,998,994,998,89
2025-11-20,11:39:00,1763618940,998,998,998,998,91
2025-11-20,11:43:00,1763619180,1000,1000,1000,1000,96
2025-11-20,11:49:00,1763619540,1000,1000,1000,1000,121
2025-11-20,11:50:00,1763619600,990.4,990.4,990.4,990.4,130
2025-11-20,12:07:00,1763620620,990.4,990.4,990.4,990.4,132
2025-11-20,12:24:00,1763621640,990.4,990.4,990.4,990.4,143
2025-11-20,12:26:00,1763621760,991,991,991,991,148
2025-11-20,12:53:00,1763623380,991.1,991.1,991.1,991.1,149
2025-11-20,13:16:00,1763624760,991.1,991.1,991.1,991.1,153
2025-11-20,13:18:00,1763624880,1006.8,1006.8,1006.8,1006.8,154
2025-11-20,13:20:00,1763625000,990.4,1006.8,990.4,1006.8,177
2025-11-20,13:28:00,1763625480,1005.8,1005.8,1005.8,1005.8,180
2025-11-20,13:35:00,1763625900,987,987,987,987,189
2025-11-20,13:37:00,1763626020,999.9,999.9,999.9,999.9,192
2025-11-20,13:45:00,1763626500,999.9,999.9,999.9,999.9,197
2025-11-20,14:03:00,1763627580,999,999,999,999,205
2025-11-20,14:42:00,1763629920,987,987,987,987,214
2025-11-20,14:48:00,1763630280,950,950,950,950,349
2025-11-20,15:05:00,1763631300,987,987,987,987,352
2025-11-20,15:06:00,1763631360,990,990,990,990,354
2025-11-20,15:11:00,1763631660,961,961,961,961,
2025-11-20,15:12:00,1763631720,961,961,961,961,356
2025-11-20,15:19:00,1763632140,965,989,965,989,358
2025-11-20,15:21:00,1763632260,987,987,987,987,360
2025-11-20,15:23:00,1763632380,970,970,970,970,390
2025-11-20,15:27:00,1763632620,966,966,965,965,392
2025-11-20,15:28:00,1763632680,998,998,998,998,418
2025-11-21,09:57:00,1763699220,998,998,998,998,5
