Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:32:00,1763352120,52,52,52,52,5
2025-11-17,09:35:00,1763352300,53.25,53.25,53.25,53.25,7
2025-11-17,09:39:00,1763352540,53.25,53.25,53.25,53.25,85
2025-11-17,09:42:00,1763352720,55.89,55.89,55.89,55.89,185
2025-11-17,09:52:00,1763353320,55.79,55.79,55.79,55.79,206
2025-11-17,09:59:00,1763353740,55.79,55.79,55.79,55.79,706
2025-11-17,10:04:00,1763354040,55.79,55.79,55.79,55.79,726
2025-11-17,10:30:00,1763355600,53.32,53.32,53.32,53.32,776
2025-11-17,10:47:00,1763356620,55.5,55.5,55.5,55.5,876
2025-11-17,11:08:00,1763357880,54.49,54.49,54.49,54.49,1276
2025-11-17,11:09:00,1763357940,54.49,54.49,54.49,54.49,1726
2025-11-17,11:16:00,1763358360,53.39,53.39,53.39,53.39,1822
2025-11-17,11:23:00,1763358780,53.39,53.39,53.39,53.39,1991
2025-11-17,12:02:00,1763361120,54.47,54.47,54.47,54.47,2007
2025-11-17,12:10:00,1763361600,53.4,53.4,53.4,53.4,2126
2025-11-17,12:24:00,1763362440,53.4,53.4,53.4,53.4,2131
2025-11-17,12:40:00,1763363400,54.47,54.47,54.47,54.47,2141
2025-11-17,12:49:00,1763363940,53.46,53.46,53.46,53.46,2146
2025-11-17,12:59:00,1763364540,54.47,54.47,54.47,54.47,2147
2025-11-17,13:03:00,1763364780,54.46,54.46,54.46,54.46,2148
2025-11-17,13:06:00,1763364960,54.41,54.41,54.41,54.41,2149
2025-11-17,13:14:00,1763365440,54.4,54.4,54.4,54.4,2150
2025-11-17,13:15:00,1763365500,54.39,54.39,54.39,54.39,2151
2025-11-17,13:16:00,1763365560,54.4,54.4,54.4,54.4,2154
2025-11-17,13:17:00,1763365620,54.49,54.49,54.4,54.4,2166
2025-11-17,13:18:00,1763365680,54.44,54.44,54.44,54.44,
2025-11-17,13:19:00,1763365740,54.44,54.44,54.44,54.44,2167
2025-11-17,13:20:00,1763365800,54.41,54.41,54.41,54.41,2168
2025-11-17,13:21:00,1763365860,54.39,54.39,54.39,54.39,2169
2025-11-17,13:23:00,1763365980,54.44,54.44,54.44,54.44,2171
2025-11-17,13:24:00,1763366040,54.49,54.49,54.49,54.49,2172
2025-11-17,13:25:00,1763366100,54.49,54.49,54.49,54.49,2173
2025-11-17,13:27:00,1763366220,54.47,54.47,54.47,54.47,2174
2025-11-17,13:28:00,1763366280,54.44,54.44,54.37,54.37,2178
2025-11-17,14:18:00,1763369280,54.37,54.37,54.37,54.37,2180
2025-11-17,14:22:00,1763369520,54.37,54.37,54.37,54.37,2182
2025-11-17,15:07:00,1763372220,54.46,54.46,54.46,54.46,2183
2025-11-17,15:17:00,1763372820,54.41,54.41,54.31,54.31,2187
