Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,22.2,22.28,22.2,22.28,6
2025-11-17,09:30:00,1763352000,22.28,22.28,22.28,22.28,506
2025-11-17,09:33:00,1763352180,22,22,22,22,1906
2025-11-17,09:43:00,1763352780,22.06,22.06,22.06,22.06,1916
2025-11-17,09:53:00,1763353380,22.47,22.47,22.47,22.47,1919
2025-11-17,09:54:00,1763353440,22.06,22.06,22.06,22.06,2270
2025-11-17,09:58:00,1763353680,22.4,22.4,22.4,22.4,2982
2025-11-17,10:05:00,1763354100,22.1,22.1,22.02,22.02,3982
2025-11-17,10:10:00,1763354400,22.33,22.33,22.33,22.33,3997
2025-11-17,10:19:00,1763354940,22.06,22.06,22.06,22.06,4498
2025-11-17,10:30:00,1763355600,22.06,22.06,22.06,22.06,4749
2025-11-17,10:31:00,1763355660,22.06,22.06,22.06,22.06,4998
2025-11-17,10:34:00,1763355840,22.33,22.33,22.33,22.33,5048
2025-11-17,10:44:00,1763356440,22.06,22.06,22.06,22.06,5148
2025-11-17,10:54:00,1763357040,22.32,22.32,22.32,22.32,5155
2025-11-17,10:55:00,1763357100,22.32,22.32,22.32,22.32,5156
2025-11-17,11:07:00,1763357820,22.32,22.32,22.32,22.32,5256
2025-11-17,11:58:00,1763360880,22.03,22.03,22.03,22.03,5296
2025-11-17,12:29:00,1763362740,22.05,22.05,22.05,22.05,5297
2025-11-17,13:04:00,1763364840,22.15,22.15,22.15,22.15,5373
2025-11-17,13:35:00,1763366700,22.24,22.24,22.24,22.24,5374
2025-11-17,13:49:00,1763367540,22.2,22.2,22.2,22.2,5394
2025-11-17,14:13:00,1763368980,22.3,22.3,22.3,22.3,5399
2025-11-17,14:23:00,1763369580,22.31,22.31,22.31,22.31,5400
2025-11-17,14:28:00,1763369880,22.3,22.3,22.3,22.3,5900
2025-11-17,14:30:00,1763370000,22.31,22.31,22.31,22.31,6860
2025-11-17,14:31:00,1763370060,22.31,22.31,22.31,22.31,6905
2025-11-17,14:41:00,1763370660,22.3,22.3,22.3,22.3,6955
2025-11-17,14:54:00,1763371440,22.3,22.3,22.3,22.3,6957
2025-11-17,15:01:00,1763371860,22.05,22.05,22.05,22.05,7029
2025-11-17,15:17:00,1763372820,22.32,22.32,22.32,22.32,7822
2025-11-17,15:25:00,1763373300,22.05,22.05,22.05,22.05,7871
2025-11-17,15:28:00,1763373480,22.1,22.1,22.1,22.1,8340
2025-11-18,09:25:00,1763438100,22,22.2,22,22.2,3
2025-11-18,09:33:00,1763438580,22.06,22.06,22.06,22.06,4
2025-11-18,09:46:00,1763439360,22.21,22.21,22.21,22.21,104
2025-11-18,09:55:00,1763439900,22.07,22.07,22.07,22.07,114
2025-11-18,10:05:00,1763440500,22.07,22.07,22.07,22.07,406
2025-11-18,10:08:00,1763440680,21.9,21.9,21.6,21.6,1699
2025-11-18,10:09:00,1763440740,21.52,21.52,21.52,21.52,1956
2025-11-18,10:10:00,1763440800,21.52,21.52,21.52,21.52,1958
2025-11-18,10:11:00,1763440860,21.7,21.7,21.7,21.7,2208
2025-11-18,10:12:00,1763440920,21.7,21.7,21.7,21.7,2325
2025-11-18,10:13:00,1763440980,21.71,21.71,21.71,21.71,2326
2025-11-18,10:15:00,1763441100,21.9,21.9,21.9,21.9,2327
2025-11-18,10:16:00,1763441160,21.99,21.99,21.99,21.99,2328
2025-11-18,10:22:00,1763441520,21.99,21.99,21.99,21.99,2528
2025-11-18,10:26:00,1763441760,21.99,21.99,21.99,21.99,2911
2025-11-18,10:36:00,1763442360,21.99,21.99,21.99,21.99,2912
2025-11-18,10:37:00,1763442420,21.99,21.99,21.99,21.99,3088
2025-11-18,10:54:00,1763443440,21.99,21.99,21.99,21.99,3238
2025-11-18,10:55:00,1763443500,21.99,21.99,21.99,21.99,3248
2025-11-18,11:00:00,1763443800,21.99,21.99,21.99,21.99,3250
2025-11-18,11:44:00,1763446440,21.9,21.9,21.9,21.9,3255
2025-11-18,11:47:00,1763446620,21.99,22.07,21.99,22.07,4135
2025-11-18,11:53:00,1763446980,21.9,21.9,21.9,21.9,5182
2025-11-18,12:21:00,1763448660,21.86,21.86,21.86,21.86,5183
2025-11-18,12:36:00,1763449560,21.8,21.8,21.8,21.8,5184
2025-11-18,12:38:00,1763449680,21.7,21.7,21.7,21.7,5185
2025-11-18,12:56:00,1763450760,21.89,21.89,21.89,21.89,
2025-11-18,12:57:00,1763450820,21.89,21.89,21.89,21.89,5195
2025-11-18,13:05:00,1763451300,21.89,21.89,21.89,21.89,5395
2025-11-18,13:39:00,1763453340,21.87,21.87,21.87,21.87,5396
2025-11-18,13:56:00,1763454360,21.87,21.87,21.87,21.87,6310
2025-11-18,14:03:00,1763454780,21.6,21.6,21.6,21.6,7224
2025-11-18,14:04:00,1763454840,21.7,21.85,21.7,21.85,7496
2025-11-18,14:07:00,1763455020,21.6,21.6,21.6,21.6,7586
2025-11-18,14:12:00,1763455320,21.6,21.6,21.6,21.6,7741
2025-11-18,14:20:00,1763455800,21.6,21.6,21.6,21.6,8597
2025-11-18,14:42:00,1763457120,21.85,21.85,21.26,21.37,19256
2025-11-18,14:43:00,1763457180,21.77,21.77,21.77,21.77,19261
2025-11-18,14:45:00,1763457300,21.41,21.41,21.41,21.41,19262
2025-11-18,14:46:00,1763457360,21.35,21.37,21.3,21.37,20543
2025-11-18,14:47:00,1763457420,21.38,21.53,21.38,21.53,27214
2025-11-18,14:49:00,1763457540,21.4,21.4,21.4,21.4,28516
2025-11-18,14:51:00,1763457660,21.59,21.85,21.4,21.83,31892
2025-11-18,14:52:00,1763457720,21.38,21.38,21.38,21.38,35338
2025-11-18,14:53:00,1763457780,21.6,21.6,21.6,21.6,35440
