Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,1.89,1.89,1.89,1.89,100
2025-11-17,09:26:00,1763351760,1.89,1.89,1.89,1.89,1000
2025-11-17,09:45:00,1763352900,1.94,1.94,1.94,1.94,1002
2025-11-17,09:46:00,1763352960,1.96,1.96,1.96,1.96,1052
2025-11-17,09:47:00,1763353020,1.96,1.96,1.96,1.96,1062
2025-11-17,09:57:00,1763353620,1.96,1.96,1.96,1.96,1102
2025-11-17,09:59:00,1763353740,1.97,1.97,1.97,1.97,1152
2025-11-17,10:06:00,1763354160,1.96,1.96,1.96,1.96,1724
2025-11-17,10:07:00,1763354220,1.96,1.96,1.96,1.96,1742
2025-11-17,10:15:00,1763354700,1.96,1.96,1.96,1.96,1844
2025-11-17,10:20:00,1763355000,1.96,1.96,1.96,1.96,1879
2025-11-17,10:28:00,1763355480,1.96,1.96,1.96,1.96,1894
2025-11-17,10:57:00,1763357220,1.9,1.9,1.9,1.9,2094
2025-11-17,12:08:00,1763361480,1.86,1.86,1.86,1.86,2610
2025-11-17,12:09:00,1763361540,1.94,1.94,1.94,1.94,2619
2025-11-17,12:21:00,1763362260,1.87,1.87,1.87,1.87,2719
2025-11-17,12:50:00,1763364000,1.87,1.87,1.87,1.87,9575
2025-11-17,13:11:00,1763365260,1.87,1.87,1.87,1.87,9675
2025-11-17,14:04:00,1763368440,1.87,1.87,1.87,1.87,9725
2025-11-17,14:11:00,1763368860,1.91,1.91,1.91,1.91,9825
2025-11-17,14:28:00,1763369880,1.91,1.91,1.91,1.91,9845
2025-11-17,14:49:00,1763371140,1.87,1.87,1.87,1.87,9848
2025-11-17,14:58:00,1763371680,1.9,1.9,1.9,1.9,9953
2025-11-17,15:07:00,1763372220,1.9,1.9,1.9,1.9,11143
2025-11-17,15:14:00,1763372640,1.86,1.86,1.86,1.86,11848
2025-11-18,09:28:00,1763438280,1.88,1.88,1.88,1.88,5000
2025-11-18,10:05:00,1763440500,1.85,1.85,1.85,1.85,5001
2025-11-18,10:12:00,1763440920,1.85,1.85,1.85,1.85,5026
2025-11-18,11:11:00,1763444460,1.85,1.85,1.85,1.85,5922
2025-11-18,11:47:00,1763446620,1.85,1.85,1.85,1.85,5947
2025-11-18,12:00:00,1763447400,1.85,1.85,1.85,1.85,7869
2025-11-18,13:10:00,1763451600,1.9,1.9,1.9,1.9,7895
2025-11-18,13:35:00,1763453100,1.9,1.9,1.9,1.9,7995
2025-11-18,13:37:00,1763453220,1.9,1.9,1.9,1.9,8595
2025-11-18,13:53:00,1763454180,1.9,1.9,1.9,1.9,8865
2025-11-18,14:25:00,1763456100,1.9,1.9,1.9,1.9,8867
2025-11-18,14:29:00,1763456340,1.9,1.9,1.9,1.9,8892
2025-11-18,14:45:00,1763457300,1.85,1.85,1.85,1.85,8913
2025-11-19,09:15:00,1763523900,1.85,1.85,1.78,1.78,600
2025-11-19,09:25:00,1763524500,1.8,1.8,1.8,1.8,611
2025-11-19,09:39:00,1763525340,1.8,1.8,1.8,1.8,6250
2025-11-19,09:40:00,1763525400,1.8,1.8,1.8,1.8,9250
2025-11-19,09:42:00,1763525520,1.8,1.8,1.8,1.8,9259
2025-11-19,09:48:00,1763525880,1.8,1.8,1.8,1.8,10111
2025-11-19,10:19:00,1763527740,1.85,1.85,1.85,1.85,10126
2025-11-19,11:02:00,1763530320,1.85,1.85,1.85,1.85,10127
2025-11-19,11:29:00,1763531940,1.81,1.81,1.81,1.81,
2025-11-19,11:30:00,1763532000,1.81,1.81,1.81,1.81,12508
2025-11-19,11:35:00,1763532300,1.81,1.81,1.81,1.81,13499
2025-11-19,11:56:00,1763533560,1.81,1.81,1.81,1.81,13599
2025-11-19,11:57:00,1763533620,1.81,1.81,1.81,1.81,15808
2025-11-19,12:02:00,1763533920,1.85,1.85,1.85,1.85,15813
2025-11-19,12:16:00,1763534760,1.85,1.85,1.85,1.85,15831
2025-11-19,12:18:00,1763534880,1.8,1.8,1.8,1.8,16520
2025-11-19,13:03:00,1763537580,1.85,1.85,1.85,1.85,16524
2025-11-19,13:06:00,1763537760,1.85,1.85,1.85,1.85,17524
2025-11-19,13:10:00,1763538000,1.86,1.86,1.86,1.86,17534
2025-11-19,13:23:00,1763538780,1.81,1.81,1.81,1.81,17549
2025-11-19,13:25:00,1763538900,1.86,1.86,1.86,1.86,17550
2025-11-19,15:11:00,1763545260,1.86,1.86,1.86,1.86,18550
2025-11-20,09:37:00,1763611620,1.85,1.85,1.85,1.85,190
2025-11-20,09:41:00,1763611860,1.85,1.85,1.85,1.85,459
2025-11-20,09:42:00,1763611920,1.81,1.81,1.81,1.81,959
2025-11-20,09:51:00,1763612460,1.81,1.81,1.81,1.81,1003
2025-11-20,09:58:00,1763612880,1.8,1.8,1.76,1.76,1503
2025-11-20,10:08:00,1763613480,1.81,1.81,1.81,1.81,6000
2025-11-20,10:17:00,1763614020,1.81,1.81,1.81,1.81,6500
2025-11-20,10:30:00,1763614800,1.85,1.9,1.85,1.9,7600
2025-11-20,10:31:00,1763614860,1.81,1.81,1.81,1.81,7900
2025-11-20,10:58:00,1763616480,1.88,1.88,1.88,1.88,8000
2025-11-20,11:08:00,1763617080,1.82,1.82,1.82,1.82,8500
2025-11-20,11:24:00,1763618040,1.9,1.9,1.9,1.9,9500
2025-11-20,11:34:00,1763618640,1.9,1.9,1.9,1.9,14500
2025-11-20,13:50:00,1763626800,1.9,1.9,1.9,1.9,14501
2025-11-20,14:57:00,1763630820,1.91,1.91,1.91,1.91,14511
2025-11-21,09:41:00,1763698260,1.94,1.94,1.94,1.94,21
2025-11-21,09:54:00,1763699040,1.82,1.82,1.82,1.82,2021
2025-11-21,10:09:00,1763699940,1.9,1.9,1.9,1.9,2023
2025-11-21,10:12:00,1763700120,1.83,1.83,1.83,1.83,2154
2025-11-21,10:25:00,1763700900,1.9,1.9,1.9,1.9,2155
2025-11-21,10:27:00,1763701020,1.85,1.85,1.85,1.85,2164
2025-11-21,10:39:00,1763701740,1.94,1.94,1.94,1.94,2664
2025-11-21,10:40:00,1763701800,1.94,1.94,1.94,1.94,3164
2025-11-21,11:41:00,1763705460,1.84,1.84,1.84,1.84,3176
2025-11-21,12:46:00,1763709360,1.92,1.92,1.92,1.92,3226
2025-11-21,13:25:00,1763711700,1.83,1.83,1.83,1.83,3251
2025-11-21,14:12:00,1763714520,1.83,1.83,1.83,1.83,3501
2025-11-24,09:30:00,1763956800,1.91,1.91,1.91,1.91,301
2025-11-24,09:33:00,1763956980,1.91,1.91,1.91,1.91,303
2025-11-24,09:41:00,1763957460,1.91,1.91,1.91,1.91,355
2025-11-24,09:45:00,1763957700,1.91,1.91,1.91,1.91,405
2025-11-24,10:49:00,1763961540,1.91,1.91,1.91,1.91,406
2025-11-24,11:11:00,1763962860,1.91,1.91,1.91,1.91,606
2025-11-24,11:31:00,1763964060,1.9,1.9,1.9,1.9,621
2025-11-24,11:35:00,1763964300,1.84,1.84,1.84,1.84,1621
2025-11-24,11:37:00,1763964420,1.84,1.84,1.84,1.84,1645
2025-11-24,11:46:00,1763964960,1.84,1.84,1.84,1.84,1745
2025-11-24,11:47:00,1763965020,1.84,1.84,1.84,1.84,1866
2025-11-24,12:31:00,1763967660,1.84,1.84,1.84,1.84,1991
2025-11-24,13:30:00,1763971200,1.87,1.87,1.87,1.87,2011
2025-11-24,14:06:00,1763973360,1.91,1.91,1.91,1.91,3011
2025-11-25,10:33:00,1764046980,1.91,1.91,1.91,1.91,32
2025-11-25,10:40:00,1764047400,1.91,1.91,1.91,1.91,100
2025-11-25,10:52:00,1764048120,1.91,1.91,1.91,1.91,1100
2025-11-25,10:58:00,1764048480,1.87,1.87,1.87,1.87,1265
2025-11-25,11:53:00,1764051780,1.91,1.91,1.91,1.91,1272
2025-11-25,12:18:00,1764053280,1.91,1.91,1.91,1.91,1372
2025-11-25,12:22:00,1764053520,1.81,1.81,1.81,1.81,17587
2025-11-25,12:24:00,1764053640,1.82,1.82,1.82,1.82,18088
2025-11-25,12:28:00,1764053880,1.84,1.84,1.84,1.84,18588
2025-11-25,12:32:00,1764054120,1.82,1.82,1.82,1.82,18589
2025-11-25,13:09:00,1764056340,1.84,1.84,1.84,1.84,18616
2025-11-25,13:10:00,1764056400,1.84,1.84,1.84,1.84,18670
2025-11-25,13:29:00,1764057540,1.84,1.84,1.84,1.84,18672
2025-11-25,13:32:00,1764057720,1.84,1.84,1.84,1.84,18872
2025-11-25,13:43:00,1764058380,1.84,1.84,1.84,1.84,19277
2025-11-25,13:56:00,1764059160,1.9,1.9,1.9,1.9,24277
2025-11-25,14:28:00,1764061080,1.89,1.89,1.89,1.89,24777
2025-11-25,15:08:00,1764063480,1.88,1.88,1.88,1.88,24801
2025-11-25,15:25:00,1764064500,1.84,1.84,1.84,1.84,24810
2025-11-26,13:02:00,1764142320,1.83,1.83,1.83,1.83,50
2025-11-26,13:39:00,1764144540,1.84,1.84,1.84,1.84,150
2025-11-26,14:13:00,1764146580,1.84,1.84,1.84,1.84,1060
2025-11-26,14:57:00,1764149220,1.83,1.83,1.83,1.83,1078
2025-11-26,15:00:00,1764149400,1.83,1.83,1.83,1.83,1103
2025-11-26,15:05:00,1764149700,1.88,1.88,1.88,1.88,1203
2025-11-27,09:59:00,1764217740,1.86,1.86,1.85,1.85,40
2025-11-27,10:00:00,1764217800,1.85,1.85,1.85,1.85,500
2025-11-27,10:03:00,1764217980,1.85,1.85,1.85,1.85,501
2025-11-27,10:13:00,1764218580,1.86,1.86,1.86,1.86,502
2025-11-27,10:14:00,1764218640,1.86,1.86,1.86,1.86,702
2025-11-27,10:34:00,1764219840,1.85,1.85,1.85,1.85,1252
2025-11-27,11:07:00,1764221820,1.83,1.83,1.83,1.83,1452
2025-11-27,11:16:00,1764222360,1.85,1.85,1.85,1.85,3153
2025-11-27,12:40:00,1764227400,1.79,1.79,1.79,1.79,13153
2025-11-27,12:56:00,1764228360,1.91,1.91,1.91,1.91,18153
2025-11-27,13:00:00,1764228600,1.9,1.9,1.9,1.9,18329
2025-11-27,13:07:00,1764229020,1.81,1.81,1.81,1.81,28688
2025-11-27,14:15:00,1764233100,1.83,1.83,1.83,1.83,28788
2025-11-27,15:22:00,1764237120,1.81,1.81,1.81,1.81,33788
2025-11-27,15:25:00,1764237300,1.82,1.82,1.82,1.82,33848
2025-11-28,10:33:00,1764306180,1.83,1.83,1.83,1.83,5
2025-11-28,10:34:00,1764306240,1.83,1.83,1.83,1.83,4000
2025-11-28,10:48:00,1764307080,1.87,1.87,1.87,1.87,4100
2025-11-28,11:14:00,1764308640,1.87,1.87,1.87,1.87,6110
2025-11-28,11:15:00,1764308700,1.87,1.87,1.87,1.87,9100
2025-11-28,11:28:00,1764309480,1.83,1.83,1.83,1.83,9101
2025-11-28,11:29:00,1764309540,1.83,1.83,1.83,1.83,9109
2025-11-28,12:23:00,1764312780,1.82,1.82,1.82,1.82,9110
2025-11-28,13:15:00,1764315900,1.89,1.89,1.89,1.89,9115
2025-11-28,13:52:00,1764318120,1.89,1.89,1.89,1.89,9117
2025-11-28,15:12:00,1764322920,1.89,1.89,1.89,1.89,9127
2025-11-28,15:27:00,1764323820,1.89,1.89,1.89,1.89,13127
2025-11-28,15:29:00,1764323940,1.89,1.89,1.89,1.89,13427
2025-12-01,10:51:00,1764566460,1.81,1.81,1.81,1.81,150
2025-12-01,10:53:00,1764566580,1.93,1.93,1.93,1.93,152
2025-12-01,10:56:00,1764566760,1.93,1.93,1.93,1.93,160
2025-12-01,11:02:00,1764567120,1.8,1.8,1.8,1.8,221
2025-12-01,11:48:00,1764569880,1.9,1.9,1.9,1.9,231
2025-12-01,12:23:00,1764571980,1.91,1.91,1.91,1.91,331
2025-12-01,12:42:00,1764573120,1.9,1.9,1.9,1.9,346
2025-12-01,13:29:00,1764575940,1.92,1.92,1.92,1.92,398
2025-12-01,13:38:00,1764576480,1.92,1.92,1.92,1.92,898
2025-12-01,15:07:00,1764581820,1.92,1.92,1.92,1.92,998
2025-12-02,09:26:00,1764647760,1.9,1.9,1.9,1.9,54
2025-12-02,09:48:00,1764649080,1.9,1.9,1.9,1.9,61
2025-12-02,10:28:00,1764651480,1.9,1.9,1.9,1.9,86
2025-12-02,10:40:00,1764652200,1.9,1.9,1.9,1.9,91
2025-12-02,10:46:00,1764652560,1.89,1.89,1.89,1.89,291
2025-12-02,10:48:00,1764652680,1.89,1.89,1.89,1.89,498
2025-12-02,11:17:00,1764654420,1.84,1.84,1.84,1.84,698
2025-12-02,11:52:00,1764656520,1.83,1.83,1.83,1.83,2698
2025-12-02,12:11:00,1764657660,1.82,1.82,1.82,1.82,3413
2025-12-02,12:42:00,1764659520,1.83,1.83,1.83,1.83,3953
2025-12-02,13:10:00,1764661200,1.88,1.88,1.88,1.88,3980
2025-12-02,13:11:00,1764661260,1.84,1.84,1.84,1.84,3981
2025-12-02,14:12:00,1764664920,1.84,1.84,1.84,1.84,4080
