Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17.35,17.35,17.35,17.35,38
2025-11-17,09:19:00,1763351340,17.64,17.64,17.64,17.64,50
2025-11-17,09:21:00,1763351460,17.64,17.64,17.64,17.64,51
2025-11-17,09:22:00,1763351520,17.64,17.64,17.64,17.64,53
2025-11-17,09:25:00,1763351700,17.64,17.64,17.64,17.64,55
2025-11-17,09:27:00,1763351820,17.5,17.5,17.5,17.5,95
2025-11-17,09:30:00,1763352000,17.35,17.64,17.35,17.64,345
2025-11-17,09:33:00,1763352180,17.64,17.64,17.64,17.64,346
2025-11-17,09:35:00,1763352300,17.64,17.64,17.64,17.64,427
2025-11-17,09:36:00,1763352360,17.64,17.64,17.64,17.64,435
2025-11-17,09:37:00,1763352420,17.4,17.4,17.4,17.4,1492
2025-11-17,09:38:00,1763352480,17.69,17.69,17.69,17.69,1742
2025-11-17,09:40:00,1763352600,17.4,17.68,17.4,17.68,1842
2025-11-17,09:41:00,1763352660,17.69,17.69,17.69,17.69,2042
2025-11-17,09:50:00,1763353200,17.69,17.69,17.69,17.69,2116
2025-11-17,09:52:00,1763353320,17.7,17.7,17.7,17.7,2226
2025-11-17,09:58:00,1763353680,17.7,17.7,17.7,17.7,2326
2025-11-17,10:00:00,1763353800,17.69,17.7,17.69,17.7,2627
2025-11-17,10:01:00,1763353860,17.4,17.4,17.4,17.4,3165
2025-11-17,10:10:00,1763354400,17.43,17.43,17.43,17.43,3170
2025-11-17,10:12:00,1763354520,17.41,17.41,17.41,17.41,3171
2025-11-17,10:17:00,1763354820,17.4,17.4,17.4,17.4,3252
2025-11-17,10:19:00,1763354940,17.6,17.6,17.6,17.6,3545
2025-11-17,10:22:00,1763355120,17.4,17.4,17.4,17.4,3749
2025-11-17,10:26:00,1763355360,17.4,17.4,17.4,17.4,3780
2025-11-17,10:36:00,1763355960,17.39,17.39,17.39,17.39,
2025-11-17,10:37:00,1763356020,17.39,17.39,17.39,17.39,3785
2025-11-17,10:42:00,1763356320,17.39,17.39,17.39,17.39,3825
2025-11-17,10:47:00,1763356620,17.38,17.38,17.38,17.38,3845
2025-11-17,10:49:00,1763356740,16,17.37,16,17.02,13871
2025-11-17,10:50:00,1763356800,16.91,16.91,16.81,16.81,14411
2025-11-17,10:51:00,1763356860,16.9,17.06,16.9,17.06,15583
2025-11-17,10:52:00,1763356920,17.1,17.1,17,17,15598
2025-11-17,10:53:00,1763356980,17.1,17.1,16.91,16.91,15677
2025-11-17,10:54:00,1763357040,17.04,17.04,17.04,17.04,15861
2025-11-17,10:55:00,1763357100,17.06,17.06,17.05,17.05,16403
2025-11-17,10:57:00,1763357220,17.09,17.1,17.09,17.1,16694
2025-11-17,11:01:00,1763357460,17.09,17.09,17.09,17.09,16772
2025-11-17,11:02:00,1763357520,17,17,17,17,16873
2025-11-17,11:03:00,1763357580,17,17,17,17,17035
2025-11-17,11:04:00,1763357640,17.1,17.1,17.1,17.1,17036
2025-11-17,11:06:00,1763357760,17,17,17,17,17536
2025-11-17,11:10:00,1763358000,17,17,17,17,17716
2025-11-17,11:18:00,1763358480,17.1,17.1,17.1,17.1,18213
2025-11-17,11:19:00,1763358540,17.1,17.1,17.1,17.1,18235
2025-11-17,11:20:00,1763358600,17.14,17.14,17.14,17.14,18236
2025-11-17,11:25:00,1763358900,17.15,17.15,17.15,17.15,18259
2025-11-17,11:28:00,1763359080,17.15,17.15,17.15,17.15,18359
2025-11-17,11:30:00,1763359200,17.15,17.15,17.15,17.15,18360
2025-11-17,11:31:00,1763359260,17.23,17.23,17.23,17.23,
2025-11-17,11:32:00,1763359320,17.23,17.23,17.23,17.23,18380
2025-11-17,11:33:00,1763359380,17.15,17.15,17.15,17.15,18381
2025-11-17,11:34:00,1763359440,17.15,17.15,17.15,17.15,18384
2025-11-17,11:39:00,1763359740,17.15,17.15,17.15,17.15,18385
2025-11-17,11:46:00,1763360160,17.14,17.14,17.14,17.14,18387
2025-11-17,11:57:00,1763360820,17.14,17.14,17.14,17.14,18388
2025-11-17,11:58:00,1763360880,17.1,17.1,17.1,17.1,18837
2025-11-17,11:59:00,1763360940,17.15,17.15,17.15,17.15,18839
2025-11-17,12:03:00,1763361180,17.15,17.15,17.15,17.15,19585
2025-11-17,12:07:00,1763361420,17.11,17.11,17.11,17.11,19616
2025-11-17,12:20:00,1763362200,17.25,17.25,17.25,17.25,19728
2025-11-17,12:22:00,1763362320,17.11,17.24,17.11,17.24,19732
2025-11-17,12:27:00,1763362620,17.24,17.24,17.24,17.24,20132
2025-11-17,12:28:00,1763362680,17.11,17.11,17.11,17.11,20232
2025-11-17,12:42:00,1763363520,17.23,17.23,17.23,17.23,20242
2025-11-17,12:47:00,1763363820,17.23,17.23,17.23,17.23,20244
2025-11-17,12:48:00,1763363880,17.19,17.19,17.19,17.19,20249
2025-11-17,12:50:00,1763364000,17.15,17.4,17.11,17.4,21849
2025-11-17,12:54:00,1763364240,17.39,17.39,17.39,17.39,21850
2025-11-17,12:55:00,1763364300,17.11,17.11,17.11,17.11,21970
2025-11-17,12:58:00,1763364480,17.11,17.11,17.11,17.11,22971
2025-11-17,13:00:00,1763364600,17.36,17.36,17.36,17.36,22977
2025-11-17,13:03:00,1763364780,17.11,17.11,17.11,17.11,23327
2025-11-17,13:05:00,1763364900,17.3,17.3,17.3,17.3,23337
2025-11-17,13:06:00,1763364960,17.3,17.3,17.3,17.3,23462
2025-11-17,13:12:00,1763365320,17.16,17.16,17.16,17.16,23682
2025-11-17,13:16:00,1763365560,17.16,17.16,17.16,17.16,23688
2025-11-17,13:19:00,1763365740,17.28,17.28,17.28,17.28,23689
2025-11-17,13:22:00,1763365920,17.26,17.26,17.26,17.26,23714
2025-11-17,13:23:00,1763365980,17.4,17.4,17.4,17.4,27214
2025-11-17,13:30:00,1763366400,17.16,17.16,17.16,17.16,27234
2025-11-17,13:39:00,1763366940,17.16,17.16,17.16,17.16,27235
2025-11-17,13:41:00,1763367060,17.4,17.4,17.4,17.4,
2025-11-17,13:42:00,1763367120,17.4,17.4,17.4,17.4,29493
2025-11-17,13:44:00,1763367240,17.39,17.39,17.39,17.39,29498
2025-11-17,13:45:00,1763367300,17.39,17.39,17.39,17.39,29597
2025-11-17,13:55:00,1763367900,17.4,17.4,17.4,17.4,
2025-11-17,13:56:00,1763367960,17.4,17.4,17.4,17.4,29847
2025-11-17,13:58:00,1763368080,17.4,17.4,17.4,17.4,29947
2025-11-17,14:09:00,1763368740,17.4,17.4,17.4,17.4,29948
2025-11-17,14:11:00,1763368860,17.32,17.32,17.32,17.32,30004
2025-11-17,14:13:00,1763368980,17.3,17.3,17.3,17.3,30006
2025-11-17,14:15:00,1763369100,17.32,17.32,17.32,17.32,30016
2025-11-17,14:18:00,1763369280,17.32,17.32,17.32,17.32,30021
2025-11-17,14:27:00,1763369820,17.4,17.4,17.4,17.4,30046
2025-11-17,14:36:00,1763370360,17.39,17.39,17.39,17.39,30047
2025-11-17,14:40:00,1763370600,17.38,17.38,17.38,17.38,30121
2025-11-17,14:51:00,1763371260,17.35,17.35,17.35,17.35,30127
2025-11-17,14:52:00,1763371320,17.15,17.15,17.15,17.15,31627
2025-11-17,14:57:00,1763371620,17.38,17.38,17.38,17.38,31629
2025-11-17,15:00:00,1763371800,17.15,17.15,17.15,17.15,35656
2025-11-17,15:01:00,1763371860,16.91,16.91,16.91,16.91,37156
2025-11-17,15:09:00,1763372340,17.39,17.39,17.39,17.39,37186
2025-11-17,15:12:00,1763372520,17.39,17.39,17.39,17.39,37189
2025-11-17,15:17:00,1763372820,16.95,17,16.95,17,37217
2025-11-17,15:19:00,1763372940,17.38,17.38,17.38,17.38,37232
2025-11-17,15:20:00,1763373000,17,17,17,17,37236
