Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,49.57,49.57,49.25,49.25,51
2025-11-17,09:31:00,1763352060,50,50,50,50,1051
2025-11-17,09:54:00,1763353440,50.79,50.79,50.79,50.79,1053
2025-11-17,10:01:00,1763353860,50.78,50.78,50.78,50.78,1103
2025-11-17,10:17:00,1763354820,50.67,50.67,50.67,50.67,1203
2025-11-17,10:23:00,1763355180,50,50,50,50,1213
2025-11-17,10:29:00,1763355540,49.25,49.25,49.25,49.25,1263
2025-11-17,11:29:00,1763359140,49.9,49.9,49.9,49.9,1363
2025-11-17,11:44:00,1763360040,49.3,49.3,49.3,49.3,1388
2025-11-17,11:45:00,1763360100,49.05,49.05,49.05,49.05,1835
2025-11-17,11:57:00,1763360820,48.2,48.2,48.2,48.2,1843
2025-11-17,12:12:00,1763361720,48.51,48.51,48.51,48.51,1844
2025-11-17,12:24:00,1763362440,48.55,48.55,48.55,48.55,1849
2025-11-17,12:46:00,1763363760,48.6,48.6,48.6,48.6,1879
2025-11-17,12:50:00,1763364000,49,49,49,49,1985
2025-11-17,12:53:00,1763364180,49,49,49,49,2026
2025-11-17,12:54:00,1763364240,49.05,49.05,49.05,49.05,2084
2025-11-17,12:59:00,1763364540,49.5,49.5,49.5,49.5,2708
2025-11-17,13:13:00,1763365380,48.6,48.6,48.6,48.6,2747
2025-11-17,13:18:00,1763365680,48.6,48.6,48.6,48.6,2767
2025-11-17,13:20:00,1763365800,48.6,48.6,48.6,48.6,2827
2025-11-17,13:24:00,1763366040,48.6,48.6,48.6,48.6,2847
2025-11-17,13:28:00,1763366280,49.5,49.5,49.5,49.5,2897
2025-11-17,13:29:00,1763366340,48.74,48.74,48.74,48.74,2941
2025-11-17,13:34:00,1763366640,49.5,49.5,49.5,49.5,3041
2025-11-17,13:39:00,1763366940,49.5,49.5,49.5,49.5,3634
2025-11-17,13:46:00,1763367360,49.5,49.5,49.5,49.5,3637
2025-11-17,13:50:00,1763367600,49.5,49.5,49.5,49.5,3641
2025-11-17,14:26:00,1763369760,49.45,49.45,49.45,49.45,3643
2025-11-17,15:13:00,1763372580,48.5,48.5,48.5,48.5,4033
2025-11-17,15:14:00,1763372640,48.5,48.5,48.5,48.5,4043
2025-11-17,15:16:00,1763372760,48.5,48.5,48.5,48.5,4051
2025-11-17,15:18:00,1763372880,48.5,48.5,48.5,48.5,4175
