Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,114.6,115,114.6,115,6173
2025-11-17,09:16:00,1763351160,115.25,116.9,115,116.5,9898
2025-11-17,09:17:00,1763351220,115.61,116.24,115.2,115.2,10725
2025-11-17,09:18:00,1763351280,116.44,116.44,115.3,115.3,11361
2025-11-17,09:19:00,1763351340,115.85,116,115.3,115.6,13963
2025-11-17,09:20:00,1763351400,114.74,114.74,114.74,114.74,15033
2025-11-17,09:21:00,1763351460,115.05,115.38,114.75,115.38,15759
2025-11-17,09:22:00,1763351520,114.51,114.51,114.51,114.51,15858
2025-11-17,09:23:00,1763351580,114.3,114.51,114.1,114.1,17728
2025-11-17,09:24:00,1763351640,113.75,114.1,113.75,114.01,20230
2025-11-17,09:25:00,1763351700,113.89,113.89,113.89,113.89,20239
2025-11-17,09:26:00,1763351760,114.68,114.68,114.11,114.11,20294
2025-11-17,09:27:00,1763351820,114,114,114,114,21131
2025-11-17,09:28:00,1763351880,113.94,113.94,113.94,113.94,21206
2025-11-17,09:29:00,1763351940,114,114,114,114,21844
2025-11-17,09:30:00,1763352000,114.08,114.08,114.08,114.08,21849
2025-11-17,09:31:00,1763352060,114.08,114.08,114.08,114.08,21850
2025-11-17,09:32:00,1763352120,114.4,114.5,114.4,114.5,22003
2025-11-17,09:33:00,1763352180,114.09,114.09,114.09,114.09,22004
2025-11-17,09:34:00,1763352240,114.01,114.01,114,114,22060
2025-11-17,09:35:00,1763352300,113.8,114.21,113.8,114.21,22507
2025-11-17,09:38:00,1763352480,113.82,114.64,113.82,114.64,22911
2025-11-17,09:40:00,1763352600,114.26,114.26,114.26,114.26,22933
2025-11-17,09:41:00,1763352660,114.31,114.31,114.31,114.31,22935
2025-11-17,09:42:00,1763352720,114.69,114.8,114.25,114.4,23787
2025-11-17,09:43:00,1763352780,114.41,114.43,114.41,114.43,23820
2025-11-17,09:45:00,1763352900,114.3,115.71,114.3,114.76,26356
2025-11-17,09:46:00,1763352960,114.7,115.5,114.7,114.8,26732
2025-11-17,09:47:00,1763353020,114.81,115.1,114.72,114.72,26842
2025-11-17,09:48:00,1763353080,114.53,114.53,114.53,114.53,26867
2025-11-17,09:49:00,1763353140,114.45,114.99,114.45,114.99,27150
2025-11-17,09:50:00,1763353200,114.89,114.89,114.89,114.89,27152
2025-11-17,09:51:00,1763353260,114.85,115.19,114.85,115.19,27381
2025-11-17,09:52:00,1763353320,115.74,115.74,115.74,115.74,27681
2025-11-17,09:54:00,1763353440,115.11,115.4,115.11,115.4,27803
2025-11-17,09:55:00,1763353500,115.59,115.59,115.59,115.59,27853
2025-11-17,09:56:00,1763353560,114.9,115,114.9,115,28424
2025-11-17,09:57:00,1763353620,114.95,114.95,114.95,114.95,28870
2025-11-17,09:58:00,1763353680,114.72,114.72,114.72,114.72,28935
2025-11-17,09:59:00,1763353740,115.01,115.01,114.7,114.72,29041
2025-11-17,10:00:00,1763353800,114.99,114.99,114.99,114.99,29081
2025-11-17,10:01:00,1763353860,114.72,114.72,114.69,114.69,29182
2025-11-17,10:03:00,1763353980,114.75,115.8,114.75,115.8,30515
2025-11-17,10:04:00,1763354040,115.93,115.96,115.92,115.92,30555
2025-11-17,10:06:00,1763354160,115.47,115.47,115.46,115.46,30566
2025-11-17,10:08:00,1763354280,115.64,115.64,115.64,115.64,30568
2025-11-17,10:09:00,1763354340,115.25,115.25,115.25,115.25,31213
2025-11-17,10:10:00,1763354400,114.76,114.76,114.76,114.76,31720
2025-11-17,10:11:00,1763354460,114.76,114.76,114.76,114.76,31821
2025-11-17,10:19:00,1763354940,114.76,114.76,114.76,114.76,31971
2025-11-17,10:22:00,1763355120,114.77,114.77,114.77,114.77,31983
2025-11-17,10:23:00,1763355180,114.76,114.76,114.25,114.25,32900
2025-11-17,10:24:00,1763355240,114.06,114.06,114.06,114.06,33000
2025-11-17,10:25:00,1763355300,114.2,114.5,114.2,114.5,33404
2025-11-17,10:26:00,1763355360,114.48,114.48,114.48,114.48,33405
2025-11-17,10:29:00,1763355540,114.47,114.47,114.47,114.47,33420
2025-11-17,10:33:00,1763355780,114.2,114.2,114.2,114.2,33520
2025-11-17,10:36:00,1763355960,114.21,114.21,114.21,114.21,33545
2025-11-17,10:38:00,1763356080,114.2,114.2,114.2,114.2,34545
2025-11-17,10:42:00,1763356320,114.35,114.35,114.2,114.2,34679
2025-11-17,10:43:00,1763356380,114.2,114.2,114.2,114.2,34760
2025-11-17,10:48:00,1763356680,114.2,114.2,114.2,114.2,34780
2025-11-17,10:54:00,1763357040,114.06,114.06,114,114,35824
2025-11-17,10:55:00,1763357100,114.2,114.22,114.2,114.22,37091
2025-11-17,10:57:00,1763357220,114.23,114.23,114.23,114.23,37097
2025-11-17,11:06:00,1763357760,114.2,114.2,114.2,114.2,37098
2025-11-17,11:09:00,1763357940,114.21,114.21,114.21,114.21,37198
2025-11-17,11:16:00,1763358360,114.22,114.22,114.22,114.22,37668
2025-11-17,11:17:00,1763358420,114.17,114.22,114.03,114.21,38005
2025-11-17,11:19:00,1763358540,114.19,114.19,114.19,114.19,
2025-11-17,11:20:00,1763358600,114.19,114.19,114.19,114.19,38008
2025-11-17,11:22:00,1763358720,114.5,114.5,114.5,114.5,38566
2025-11-17,11:23:00,1763358780,115.25,115.25,115.25,115.25,39066
2025-11-17,11:24:00,1763358840,115.69,116,114.5,115.07,42025
2025-11-17,11:25:00,1763358900,115.03,115.1,114.88,115.08,42125
2025-11-17,11:26:00,1763358960,115.03,115.06,114.83,115.06,42138
