Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,30,30,29.25,29.25,1065
2025-11-17,09:16:00,1763351160,29.25,29.25,29.25,29.25,1117
2025-11-17,09:19:00,1763351340,29.25,29.25,29.25,29.25,1144
2025-11-17,09:20:00,1763351400,29.3,29.35,29.3,29.35,1669
2025-11-17,09:27:00,1763351820,29.69,29.69,29.35,29.35,1681
2025-11-17,09:28:00,1763351880,29.35,29.35,29.35,29.35,1691
2025-11-17,09:29:00,1763351940,29.35,29.35,29.35,29.35,2186
2025-11-17,09:36:00,1763352360,29.35,29.35,29.35,29.35,2436
2025-11-17,09:50:00,1763353200,29.5,29.5,29.5,29.5,2636
2025-11-17,09:55:00,1763353500,29.4,29.4,29.4,29.4,3636
2025-11-17,09:57:00,1763353620,29.35,29.35,29.35,29.35,4927
2025-11-17,09:58:00,1763353680,29.25,29.25,29.25,29.25,5927
2025-11-17,10:01:00,1763353860,29.25,29.25,29.25,29.25,7211
2025-11-17,10:02:00,1763353920,29.25,29.25,29.25,29.25,8006
2025-11-17,10:03:00,1763353980,29.25,29.25,29.25,29.25,8008
2025-11-17,10:04:00,1763354040,29.25,29.25,29.25,29.25,8013
2025-11-17,10:05:00,1763354100,29.5,29.5,29.5,29.5,8063
2025-11-17,10:14:00,1763354640,29.5,29.5,29.5,29.5,8074
2025-11-17,10:18:00,1763354880,29.51,29.51,29.51,29.51,8141
2025-11-17,10:21:00,1763355060,29.51,29.51,29.51,29.51,13141
2025-11-17,10:25:00,1763355300,29.51,29.51,29.51,29.51,14141
2025-11-17,10:28:00,1763355480,29.51,29.51,29.51,29.51,14161
2025-11-17,10:30:00,1763355600,29.5,29.5,29.3,29.3,15167
2025-11-17,10:33:00,1763355780,29.3,29.3,29.3,29.3,15568
2025-11-17,10:34:00,1763355840,29.3,29.3,29.3,29.3,16084
2025-11-17,10:35:00,1763355900,29.25,29.25,29.25,29.25,16085
2025-11-17,10:37:00,1763356020,29.25,29.25,29.25,29.25,16285
2025-11-17,10:39:00,1763356140,29.25,29.25,29.25,29.25,16447
2025-11-17,10:43:00,1763356380,29.25,29.25,29.25,29.25,16456
2025-11-17,10:44:00,1763356440,29.3,29.3,29.3,29.3,16459
2025-11-17,10:51:00,1763356860,29.3,29.3,29.3,29.3,16460
2025-11-17,10:53:00,1763356980,29.25,29.25,29.25,29.25,16761
2025-11-17,10:54:00,1763357040,29.25,29.25,29.25,29.25,16831
2025-11-17,10:57:00,1763357220,29.3,29.3,29.3,29.3,16834
2025-11-17,11:05:00,1763357700,29.25,29.25,29.25,29.25,16909
2025-11-17,11:08:00,1763357880,29.3,29.3,29.3,29.3,16922
2025-11-17,11:28:00,1763359080,29.3,29.3,29.3,29.3,16923
2025-11-17,11:30:00,1763359200,29.65,29.65,29.65,29.65,16959
2025-11-17,11:31:00,1763359260,29.3,29.3,29.3,29.3,16995
2025-11-17,11:32:00,1763359320,29.3,29.3,29.3,29.3,17031
2025-11-17,11:36:00,1763359560,29.25,29.25,29.25,29.25,17131
2025-11-17,11:43:00,1763359980,29.5,29.5,29.5,29.5,17135
2025-11-17,11:44:00,1763360040,29.5,29.5,29.5,29.5,17136
2025-11-17,11:49:00,1763360340,29.25,29.25,29.25,29.25,17443
2025-11-17,11:51:00,1763360460,29.25,29.25,29.25,29.25,17473
