Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.58,0.58,0.58,0.58,126135
2025-11-17,09:16:00,1763351160,0.58,0.58,0.58,0.58,127135
2025-11-17,09:17:00,1763351220,0.59,0.59,0.59,0.59,137135
2025-11-17,09:18:00,1763351280,0.58,0.58,0.58,0.58,137235
2025-11-17,09:19:00,1763351340,0.59,0.59,0.59,0.59,139602
2025-11-17,09:20:00,1763351400,0.58,0.59,0.58,0.59,152250
2025-11-17,09:22:00,1763351520,0.58,0.58,0.58,0.58,244748
2025-11-17,09:23:00,1763351580,0.58,0.58,0.58,0.58,249248
2025-11-17,09:24:00,1763351640,0.57,0.58,0.57,0.58,250233
2025-11-17,09:25:00,1763351700,0.57,0.58,0.57,0.58,276030
2025-11-17,09:26:00,1763351760,0.57,0.57,0.57,0.57,277609
2025-11-17,09:27:00,1763351820,0.58,0.58,0.58,0.58,333337
2025-11-17,09:28:00,1763351880,0.58,0.58,0.58,0.58,333347
2025-11-17,09:29:00,1763351940,0.56,0.58,0.56,0.58,558660
2025-11-17,09:30:00,1763352000,0.57,0.58,0.57,0.58,573973
2025-11-17,09:31:00,1763352060,0.58,0.58,0.58,0.58,617373
2025-11-17,09:32:00,1763352120,0.58,0.58,0.58,0.58,619724
2025-11-17,09:33:00,1763352180,0.57,0.58,0.57,0.57,622717
2025-11-17,09:34:00,1763352240,0.58,0.58,0.57,0.57,624258
2025-11-17,09:35:00,1763352300,0.58,0.58,0.57,0.58,653824
2025-11-17,09:36:00,1763352360,0.57,0.57,0.57,0.57,699569
2025-11-17,09:37:00,1763352420,0.58,0.58,0.57,0.57,754381
2025-11-17,09:38:00,1763352480,0.58,0.58,0.58,0.58,755459
2025-11-17,09:39:00,1763352540,0.58,0.58,0.58,0.58,766003
2025-11-17,09:40:00,1763352600,0.58,0.58,0.58,0.58,766169
2025-11-17,09:41:00,1763352660,0.57,0.58,0.57,0.58,766270
2025-11-17,09:42:00,1763352720,0.58,0.58,0.58,0.58,766461
2025-11-17,09:43:00,1763352780,0.57,0.57,0.57,0.57,770062
2025-11-17,09:45:00,1763352900,0.57,0.57,0.57,0.57,777069
2025-11-17,09:46:00,1763352960,0.58,0.58,0.57,0.57,777719
2025-11-17,09:47:00,1763353020,0.58,0.58,0.58,0.58,778004
2025-11-17,09:48:00,1763353080,0.58,0.58,0.58,0.58,778946
2025-11-17,09:49:00,1763353140,0.58,0.58,0.58,0.58,800401
2025-11-17,09:51:00,1763353260,0.57,0.58,0.57,0.58,803686
2025-11-17,09:52:00,1763353320,0.57,0.58,0.57,0.58,811327
2025-11-17,09:53:00,1763353380,0.57,0.58,0.57,0.58,821860
2025-11-17,09:54:00,1763353440,0.58,0.58,0.58,0.58,822035
2025-11-17,09:55:00,1763353500,0.58,0.58,0.58,0.58,822607
2025-11-17,09:56:00,1763353560,0.58,0.58,0.58,0.58,822692
2025-11-17,09:57:00,1763353620,0.58,0.58,0.58,0.58,931684
2025-11-17,09:58:00,1763353680,0.57,0.57,0.57,0.57,1027630
2025-11-17,09:59:00,1763353740,0.58,0.58,0.57,0.57,1029907
2025-11-17,10:00:00,1763353800,0.58,0.58,0.58,0.58,1034957
2025-11-17,10:01:00,1763353860,0.57,0.57,0.57,0.57,1036157
2025-11-17,10:02:00,1763353920,0.58,0.58,0.58,0.58,1038342
2025-11-17,10:03:00,1763353980,0.58,0.58,0.58,0.58,1040774
2025-11-17,10:04:00,1763354040,0.58,0.58,0.58,0.58,1045950
2025-11-17,10:05:00,1763354100,0.58,0.58,0.58,0.58,1046972
2025-11-17,10:06:00,1763354160,0.58,0.58,0.58,0.58,1047147
2025-11-17,10:07:00,1763354220,0.57,0.58,0.57,0.58,1074636
2025-11-17,10:08:00,1763354280,0.58,0.58,0.58,0.58,1154641
2025-11-17,10:09:00,1763354340,0.58,0.58,0.58,0.58,1154661
2025-11-17,10:10:00,1763354400,0.58,0.58,0.58,0.58,1155229
2025-11-17,10:11:00,1763354460,0.58,0.58,0.58,0.58,1159229
2025-11-17,10:12:00,1763354520,0.58,0.58,0.58,0.58,1160059
2025-11-17,10:13:00,1763354580,0.58,0.58,0.58,0.58,1160309
2025-11-17,10:14:00,1763354640,0.57,0.58,0.57,0.58,1163341
2025-11-17,10:15:00,1763354700,0.57,0.57,0.57,0.57,1163342
2025-11-17,10:16:00,1763354760,0.58,0.58,0.58,0.58,1163442
2025-11-17,10:19:00,1763354940,0.58,0.58,0.58,0.58,1163595
2025-11-17,10:20:00,1763355000,0.58,0.58,0.58,0.58,1163600
2025-11-17,10:21:00,1763355060,0.57,0.57,0.57,0.57,1164371
2025-11-17,10:22:00,1763355120,0.58,0.58,0.58,0.58,1164571
2025-11-17,10:23:00,1763355180,0.58,0.58,0.58,0.58,1169611
2025-11-17,10:24:00,1763355240,0.58,0.58,0.58,0.58,1169952
2025-11-17,10:25:00,1763355300,0.57,0.57,0.57,0.57,1170163
2025-11-17,10:26:00,1763355360,0.57,0.57,0.57,0.57,1170663
2025-11-17,10:27:00,1763355420,0.57,0.57,0.57,0.57,1171663
2025-11-17,10:28:00,1763355480,0.58,0.58,0.58,0.58,1176713
2025-11-17,10:29:00,1763355540,0.57,0.58,0.57,0.58,1177913
2025-11-17,10:30:00,1763355600,0.58,0.58,0.58,0.58,1218522
2025-11-17,10:31:00,1763355660,0.58,0.58,0.58,0.58,1219163
2025-11-17,10:33:00,1763355780,0.59,0.59,0.59,0.59,1219276
2025-11-17,10:34:00,1763355840,0.58,0.58,0.58,0.58,1219421
2025-11-17,10:35:00,1763355900,0.59,0.59,0.58,0.58,1243222
2025-11-17,10:36:00,1763355960,0.59,0.59,0.58,0.58,1243491
2025-11-17,10:37:00,1763356020,0.58,0.58,0.58,0.58,1243492
2025-11-17,10:38:00,1763356080,0.59,0.59,0.59,0.59,1248542
2025-11-17,10:40:00,1763356200,0.58,0.59,0.58,0.58,1271068
2025-11-17,10:41:00,1763356260,0.59,0.59,0.58,0.58,1271114
2025-11-17,10:43:00,1763356380,0.58,0.58,0.58,0.58,1273614
2025-11-17,10:46:00,1763356560,0.59,0.59,0.58,0.58,1275633
2025-11-17,10:47:00,1763356620,0.59,0.59,0.59,0.59,1275698
2025-11-17,10:48:00,1763356680,0.59,0.59,0.59,0.59,1275797
2025-11-17,10:49:00,1763356740,0.59,0.59,0.59,0.59,1275887
2025-11-17,10:50:00,1763356800,0.59,0.59,0.59,0.59,1275897
2025-11-17,10:52:00,1763356920,0.59,0.59,0.59,0.59,1276697
2025-11-17,10:53:00,1763356980,0.58,0.58,0.58,0.58,1278497
2025-11-17,10:54:00,1763357040,0.59,0.59,0.59,0.59,1278666
2025-11-17,10:55:00,1763357100,0.59,0.59,0.59,0.59,1288631
2025-11-17,10:56:00,1763357160,0.59,0.59,0.59,0.59,1288731
2025-11-17,10:57:00,1763357220,0.59,0.59,0.59,0.59,1288791
2025-11-17,10:58:00,1763357280,0.59,0.59,0.59,0.59,1290016
2025-11-17,10:59:00,1763357340,0.59,0.59,0.59,0.59,1290116
2025-11-17,11:00:00,1763357400,0.59,0.59,0.59,0.59,1293117
2025-11-17,11:01:00,1763357460,0.59,0.59,0.59,0.59,1294938
2025-11-17,11:02:00,1763357520,0.59,0.59,0.59,0.59,1294980
2025-11-17,11:04:00,1763357640,0.59,0.59,0.59,0.59,1296531
2025-11-17,11:06:00,1763357760,0.58,0.58,0.58,0.58,1296697
2025-11-17,11:07:00,1763357820,0.59,0.59,0.59,0.59,1296726
2025-11-17,11:08:00,1763357880,0.59,0.59,0.59,0.59,1299826
2025-11-17,11:10:00,1763358000,0.59,0.59,0.59,0.59,1299986
2025-11-17,11:12:00,1763358120,0.59,0.59,0.59,0.59,1300302
2025-11-17,11:13:00,1763358180,0.59,0.59,0.59,0.59,1301512
2025-11-17,11:14:00,1763358240,0.59,0.59,0.59,0.59,1301612
2025-11-17,11:15:00,1763358300,0.59,0.59,0.59,0.59,1302052
2025-11-17,11:16:00,1763358360,0.58,0.58,0.58,0.58,1308086
2025-11-17,11:17:00,1763358420,0.59,0.59,0.59,0.59,1308411
2025-11-17,11:18:00,1763358480,0.59,0.59,0.59,0.59,1317711
2025-11-17,11:19:00,1763358540,0.58,0.58,0.58,0.58,1317771
2025-11-17,11:21:00,1763358660,0.59,0.59,0.58,0.58,1317898
2025-11-17,11:22:00,1763358720,0.59,0.59,0.59,0.59,1318166
2025-11-17,11:24:00,1763358840,0.58,0.59,0.58,0.59,1320007
2025-11-17,11:25:00,1763358900,0.59,0.59,0.59,0.59,1320466
2025-11-17,11:26:00,1763358960,0.59,0.59,0.59,0.59,1320484
2025-11-17,11:27:00,1763359020,0.58,0.58,0.58,0.58,1320485
2025-11-17,11:28:00,1763359080,0.59,0.59,0.59,0.59,1320515
2025-11-17,11:29:00,1763359140,0.59,0.59,0.59,0.59,1321027
2025-11-17,11:30:00,1763359200,0.59,0.59,0.59,0.59,1321082
2025-11-17,11:31:00,1763359260,0.58,0.58,0.58,0.58,1322519
2025-11-17,11:32:00,1763359320,0.59,0.59,0.59,0.59,1325819
2025-11-17,11:33:00,1763359380,0.58,0.58,0.58,0.58,1355819
2025-11-17,11:36:00,1763359560,0.59,0.59,0.59,0.59,1355919
2025-11-17,11:37:00,1763359620,0.58,0.59,0.58,0.59,1363192
2025-11-17,11:38:00,1763359680,0.59,0.59,0.59,0.59,1363556
2025-11-17,11:39:00,1763359740,0.59,0.59,0.59,0.59,1364006
2025-11-17,11:40:00,1763359800,0.59,0.59,0.59,0.59,1366351
2025-11-17,11:41:00,1763359860,0.58,0.59,0.58,0.59,1368678
2025-11-17,11:42:00,1763359920,0.58,0.58,0.58,0.58,1369616
2025-11-17,11:43:00,1763359980,0.59,0.59,0.59,0.59,1371770
2025-11-17,11:44:00,1763360040,0.58,0.59,0.58,0.59,1375808
2025-11-17,11:45:00,1763360100,0.58,0.59,0.58,0.59,1418809
2025-11-17,11:46:00,1763360160,0.59,0.59,0.59,0.59,1418920
2025-11-17,11:47:00,1763360220,0.59,0.59,0.59,0.59,1419522
2025-11-17,11:48:00,1763360280,0.59,0.59,0.59,0.59,1421522
2025-11-17,11:49:00,1763360340,0.58,0.58,0.58,0.58,1421759
2025-11-17,11:51:00,1763360460,0.59,0.59,0.59,0.59,1442659
2025-11-17,11:52:00,1763360520,0.58,0.59,0.58,0.59,1468456
2025-11-17,11:53:00,1763360580,0.58,0.59,0.58,0.58,1469611
2025-11-17,11:54:00,1763360640,0.59,0.59,0.58,0.59,1470892
2025-11-17,11:55:00,1763360700,0.59,0.59,0.59,0.59,1472159
2025-11-17,11:56:00,1763360760,0.59,0.59,0.59,0.59,1472720
2025-11-17,11:57:00,1763360820,0.58,0.58,0.58,0.58,1473402
2025-11-17,11:58:00,1763360880,0.59,0.59,0.59,0.59,1473616
2025-11-17,11:59:00,1763360940,0.59,0.59,0.59,0.59,1473782
2025-11-17,12:00:00,1763361000,0.59,0.59,0.59,0.59,1473805
2025-11-17,12:01:00,1763361060,0.59,0.59,0.59,0.59,1476805
2025-11-17,12:03:00,1763361180,0.59,0.59,0.59,0.59,1477035
2025-11-17,12:05:00,1763361300,0.59,0.59,0.59,0.59,1477385
2025-11-17,12:06:00,1763361360,0.59,0.59,0.59,0.59,1477605
2025-11-17,12:07:00,1763361420,0.59,0.59,0.59,0.59,1479606
2025-11-17,12:08:00,1763361480,0.58,0.58,0.58,0.58,1479716
2025-11-17,12:09:00,1763361540,0.58,0.58,0.58,0.58,1489816
2025-11-17,12:10:00,1763361600,0.58,0.58,0.58,0.58,1489826
2025-11-17,12:11:00,1763361660,0.59,0.59,0.59,0.59,1489868
2025-11-17,12:12:00,1763361720,0.59,0.59,0.59,0.59,1489946
2025-11-17,12:14:00,1763361840,0.59,0.59,0.59,0.59,1489953
2025-11-17,12:15:00,1763361900,0.59,0.59,0.59,0.59,1490653
2025-11-17,12:16:00,1763361960,0.59,0.59,0.59,0.59,1490842
2025-11-17,12:18:00,1763362080,0.58,0.58,0.58,0.58,1492872
2025-11-17,12:20:00,1763362200,0.58,0.58,0.58,0.58,1494872
2025-11-17,12:21:00,1763362260,0.59,0.59,0.59,0.59,1497872
2025-11-17,12:22:00,1763362320,0.59,0.59,0.59,0.59,1508014
2025-11-17,12:23:00,1763362380,0.58,0.59,0.58,0.59,1514514
2025-11-17,12:25:00,1763362500,0.59,0.59,0.59,0.59,1514526
2025-11-17,12:26:00,1763362560,0.59,0.59,0.59,0.59,1514556
2025-11-17,12:27:00,1763362620,0.59,0.59,0.59,0.59,1515056
2025-11-17,12:28:00,1763362680,0.58,0.59,0.58,0.59,1515062
2025-11-17,12:33:00,1763362980,0.58,0.59,0.58,0.59,1519105
2025-11-17,12:35:00,1763363100,0.59,0.59,0.59,0.59,1519205
2025-11-17,12:36:00,1763363160,0.59,0.59,0.59,0.59,1529305
2025-11-17,12:37:00,1763363220,0.59,0.59,0.59,0.59,1530893
2025-11-17,12:38:00,1763363280,0.59,0.59,0.59,0.59,1533593
2025-11-17,12:39:00,1763363340,0.58,0.59,0.58,0.59,1537644
2025-11-17,12:40:00,1763363400,0.59,0.59,0.59,0.59,1537660
2025-11-17,12:41:00,1763363460,0.59,0.59,0.59,0.59,1547560
2025-11-17,12:42:00,1763363520,0.59,0.59,0.59,0.59,1547632
2025-11-17,12:44:00,1763363640,0.59,0.59,0.59,0.59,1547657
2025-11-17,12:46:00,1763363760,0.59,0.59,0.59,0.59,1547857
2025-11-17,12:49:00,1763363940,0.58,0.58,0.58,0.58,1569007
2025-11-17,12:50:00,1763364000,0.59,0.59,0.59,0.59,1569423
2025-11-17,12:51:00,1763364060,0.59,0.59,0.59,0.59,1570423
2025-11-17,12:52:00,1763364120,0.59,0.59,0.59,0.59,1570603
2025-11-17,12:53:00,1763364180,0.58,0.58,0.58,0.58,1570703
2025-11-17,12:55:00,1763364300,0.58,0.58,0.58,0.58,1570923
2025-11-17,12:57:00,1763364420,0.58,0.58,0.58,0.58,1576317
2025-11-17,13:03:00,1763364780,0.58,0.58,0.58,0.58,1576488
2025-11-17,13:04:00,1763364840,0.59,0.59,0.59,0.59,1577578
2025-11-17,13:05:00,1763364900,0.59,0.59,0.59,0.59,1577701
2025-11-17,13:06:00,1763364960,0.59,0.59,0.59,0.59,1577870
2025-11-17,13:07:00,1763365020,0.58,0.58,0.58,0.58,1597870
2025-11-17,13:09:00,1763365140,0.58,0.58,0.58,0.58,1597970
2025-11-17,13:10:00,1763365200,0.58,0.58,0.58,0.58,1598528
2025-11-17,13:11:00,1763365260,0.59,0.59,0.59,0.59,1598728
2025-11-17,13:12:00,1763365320,0.58,0.58,0.58,0.58,1601228
2025-11-17,13:13:00,1763365380,0.59,0.59,0.59,0.59,1602044
2025-11-17,13:17:00,1763365620,0.59,0.59,0.59,0.59,1602094
2025-11-17,13:18:00,1763365680,0.59,0.59,0.59,0.59,1602114
2025-11-17,13:19:00,1763365740,0.59,0.59,0.59,0.59,1602414
2025-11-17,13:20:00,1763365800,0.59,0.59,0.59,0.59,1602465
2025-11-17,13:21:00,1763365860,0.59,0.59,0.59,0.59,1602969
2025-11-17,13:22:00,1763365920,0.59,0.59,0.59,0.59,1602979
2025-11-17,13:24:00,1763366040,0.59,0.59,0.59,0.59,1603079
2025-11-17,13:25:00,1763366100,0.59,0.59,0.59,0.59,1603619
2025-11-17,13:27:00,1763366220,0.59,0.59,0.59,0.59,1604439
2025-11-17,13:28:00,1763366280,0.59,0.59,0.59,0.59,1604464
2025-11-17,13:29:00,1763366340,0.59,0.59,0.59,0.59,1605275
2025-11-17,13:30:00,1763366400,0.58,0.59,0.58,0.59,1607681
2025-11-17,13:32:00,1763366520,0.59,0.59,0.59,0.59,1692212
2025-11-17,13:34:00,1763366640,0.58,0.59,0.58,0.58,1694832
2025-11-17,13:35:00,1763366700,0.59,0.59,0.58,0.58,1695338
2025-11-17,13:36:00,1763366760,0.59,0.59,0.59,0.59,1775338
2025-11-17,13:37:00,1763366820,0.59,0.59,0.59,0.59,1810892
2025-11-17,13:38:00,1763366880,0.58,0.58,0.58,0.58,1810967
2025-11-17,13:39:00,1763366940,0.59,0.59,0.59,0.59,1813972
2025-11-17,13:40:00,1763367000,0.59,0.59,0.59,0.59,1814372
2025-11-17,13:41:00,1763367060,0.59,0.59,0.59,0.59,2015692
2025-11-17,13:42:00,1763367120,0.6,0.6,0.6,0.6,2016779
2025-11-17,13:43:00,1763367180,0.59,0.59,0.59,0.59,2066886
2025-11-17,13:44:00,1763367240,0.59,0.59,0.59,0.59,2104886
2025-11-17,13:45:00,1763367300,0.6,0.6,0.59,0.59,2105061
2025-11-17,13:47:00,1763367420,0.6,0.6,0.58,0.58,2106086
2025-11-17,13:50:00,1763367600,0.6,0.6,0.6,0.6,2107086
2025-11-17,13:51:00,1763367660,0.58,0.6,0.58,0.6,2107789
2025-11-17,13:52:00,1763367720,0.6,0.6,0.6,0.6,2108789
2025-11-17,13:53:00,1763367780,0.6,0.6,0.6,0.6,2109789
2025-11-17,13:54:00,1763367840,0.58,0.58,0.58,0.58,2112989
2025-11-17,13:55:00,1763367900,0.6,0.6,0.6,0.6,2113906
2025-11-17,13:56:00,1763367960,0.6,0.6,0.6,0.6,2114036
2025-11-17,13:57:00,1763368020,0.58,0.58,0.58,0.58,2114110
2025-11-17,13:58:00,1763368080,0.59,0.59,0.59,0.59,2125483
2025-11-17,13:59:00,1763368140,0.59,0.59,0.59,0.59,2125633
2025-11-17,14:00:00,1763368200,0.59,0.59,0.59,0.59,2126133
2025-11-17,14:01:00,1763368260,0.6,0.6,0.58,0.58,2130183
2025-11-17,14:02:00,1763368320,0.58,0.58,0.58,0.58,2141033
2025-11-17,14:05:00,1763368500,0.6,0.6,0.6,0.6,2141128
2025-11-17,14:07:00,1763368620,0.6,0.6,0.6,0.6,2141178
2025-11-17,14:08:00,1763368680,0.6,0.6,0.6,0.6,2141198
2025-11-17,14:09:00,1763368740,0.59,0.59,0.58,0.58,2184215
2025-11-17,14:10:00,1763368800,0.58,0.58,0.58,0.58,2184716
2025-11-17,14:11:00,1763368860,0.58,0.58,0.58,0.58,2184816
2025-11-17,14:12:00,1763368920,0.58,0.58,0.58,0.58,2184834
2025-11-17,14:18:00,1763369280,0.59,0.59,0.59,0.59,2184974
2025-11-17,14:20:00,1763369400,0.59,0.59,0.59,0.59,2194974
2025-11-17,14:22:00,1763369520,0.59,0.59,0.59,0.59,2195974
2025-11-17,14:23:00,1763369580,0.59,0.59,0.59,0.59,2224889
2025-11-17,14:24:00,1763369640,0.58,0.58,0.58,0.58,2224897
2025-11-17,14:25:00,1763369700,0.58,0.58,0.58,0.58,2225007
2025-11-17,14:27:00,1763369820,0.59,0.59,0.59,0.59,2225015
2025-11-17,14:29:00,1763369940,0.59,0.59,0.59,0.59,2255015
2025-11-17,14:30:00,1763370000,0.59,0.59,0.59,0.59,2255017
2025-11-17,14:31:00,1763370060,0.59,0.59,0.59,0.59,2255238
2025-11-17,14:33:00,1763370180,0.59,0.59,0.59,0.59,2255347
2025-11-17,14:35:00,1763370300,0.58,0.58,0.58,0.58,2256347
2025-11-17,14:37:00,1763370420,0.59,0.59,0.59,0.59,2258447
2025-11-17,14:38:00,1763370480,0.59,0.59,0.59,0.59,2258466
2025-11-17,14:39:00,1763370540,0.59,0.59,0.59,0.59,2259469
2025-11-17,14:40:00,1763370600,0.58,0.58,0.58,0.58,2260477
2025-11-17,14:41:00,1763370660,0.59,0.59,0.59,0.59,2260527
2025-11-17,14:42:00,1763370720,0.59,0.59,0.59,0.59,2261564
2025-11-17,14:43:00,1763370780,0.54,0.54,0.54,0.54,3246091
2025-11-17,14:44:00,1763370840,0.57,0.58,0.53,0.54,4499297
2025-11-17,14:45:00,1763370900,0.55,0.55,0.53,0.54,5300442
