Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,59.58,59.58,59,59,128
2025-11-17,09:16:00,1763351160,58.99,58.99,58.5,58.5,232
2025-11-17,09:17:00,1763351220,58.49,59,58.49,59,397
2025-11-17,09:18:00,1763351280,59.5,59.5,59.5,59.5,422
2025-11-17,09:19:00,1763351340,59.49,59.49,59.49,59.49,822
2025-11-17,09:20:00,1763351400,58.5,59.49,58.5,59.49,2137
2025-11-17,09:21:00,1763351460,59.5,59.5,58.5,59.49,2458
2025-11-17,09:22:00,1763351520,58.7,59.49,58.7,59.49,2484
2025-11-17,09:23:00,1763351580,59.29,59.29,59.29,59.29,2489
2025-11-17,09:28:00,1763351880,58.05,58.05,58.05,58.05,2590
2025-11-17,09:29:00,1763351940,58.14,59.19,58.14,59.19,2601
2025-11-17,09:30:00,1763352000,59.2,59.2,59.2,59.2,2604
2025-11-17,09:32:00,1763352120,59.15,59.15,59.15,59.15,2639
2025-11-17,09:34:00,1763352240,59.1,59.1,58.16,58.16,3139
2025-11-17,09:35:00,1763352300,59.14,59.14,59.14,59.14,3144
2025-11-17,09:36:00,1763352360,59.1,59.1,59.1,59.1,3160
2025-11-17,09:41:00,1763352660,59.1,59.1,59.1,59.1,3260
2025-11-17,09:42:00,1763352720,59.1,59.1,59.1,59.1,3264
2025-11-17,09:57:00,1763353620,59.1,59.1,59.1,59.1,3464
2025-11-17,09:58:00,1763353680,58.2,59.09,58.2,59.09,3622
2025-11-17,10:00:00,1763353800,59.1,59.1,59.1,59.1,3822
2025-11-17,10:01:00,1763353860,59.1,59.1,59.1,59.1,4124
2025-11-17,10:02:00,1763353920,59.1,59.1,59.1,59.1,4334
2025-11-17,10:06:00,1763354160,58.15,58.15,58.15,58.15,4824
2025-11-17,10:07:00,1763354220,58.99,58.99,58.99,58.99,4829
2025-11-17,10:10:00,1763354400,58,58,58,58,5329
2025-11-17,10:11:00,1763354460,58.68,58.68,58.68,58.68,5429
