Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.51,0.51,0.51,0.51,34154
2025-11-17,09:16:00,1763351160,0.52,0.52,0.52,0.52,44996
2025-11-17,09:17:00,1763351220,0.52,0.52,0.52,0.52,49996
2025-11-17,09:18:00,1763351280,0.51,0.51,0.51,0.51,50096
2025-11-17,09:19:00,1763351340,0.52,0.52,0.52,0.52,50166
2025-11-17,09:21:00,1763351460,0.52,0.52,0.52,0.52,50266
2025-11-17,09:22:00,1763351520,0.51,0.51,0.51,0.51,50270
2025-11-17,09:25:00,1763351700,0.52,0.52,0.52,0.52,50804
2025-11-17,09:28:00,1763351880,0.52,0.52,0.52,0.52,51804
2025-11-17,09:29:00,1763351940,0.52,0.52,0.52,0.52,52804
2025-11-17,09:30:00,1763352000,0.52,0.52,0.52,0.52,53588
2025-11-17,09:31:00,1763352060,0.52,0.52,0.52,0.52,53593
2025-11-17,09:32:00,1763352120,0.52,0.52,0.52,0.52,53598
2025-11-17,09:33:00,1763352180,0.52,0.52,0.52,0.52,54557
2025-11-17,09:34:00,1763352240,0.52,0.52,0.52,0.52,54657
2025-11-17,09:35:00,1763352300,0.52,0.52,0.52,0.52,54848
2025-11-17,09:36:00,1763352360,0.51,0.51,0.51,0.51,60188
2025-11-17,09:37:00,1763352420,0.52,0.52,0.52,0.52,60548
2025-11-17,09:39:00,1763352540,0.52,0.52,0.52,0.52,60660
2025-11-17,09:40:00,1763352600,0.52,0.52,0.52,0.52,60675
2025-11-17,09:41:00,1763352660,0.52,0.52,0.52,0.52,61675
2025-11-17,09:44:00,1763352840,0.52,0.52,0.52,0.52,61780
2025-11-17,09:45:00,1763352900,0.52,0.52,0.52,0.52,61875
2025-11-17,09:46:00,1763352960,0.52,0.52,0.52,0.52,62962
2025-11-17,09:47:00,1763353020,0.51,0.52,0.51,0.52,73561
2025-11-17,09:48:00,1763353080,0.52,0.52,0.52,0.52,83561
2025-11-17,09:49:00,1763353140,0.52,0.52,0.52,0.52,86577
2025-11-17,09:50:00,1763353200,0.51,0.52,0.51,0.52,88223
2025-11-17,09:51:00,1763353260,0.51,0.51,0.51,0.51,138223
2025-11-17,09:52:00,1763353320,0.51,0.51,0.51,0.51,138578
2025-11-17,09:53:00,1763353380,0.51,0.51,0.51,0.51,138584
2025-11-17,09:57:00,1763353620,0.52,0.52,0.52,0.52,138972
2025-11-17,09:58:00,1763353680,0.52,0.52,0.52,0.52,138985
2025-11-17,09:59:00,1763353740,0.52,0.52,0.52,0.52,139085
2025-11-17,10:03:00,1763353980,0.52,0.52,0.52,0.52,139095
2025-11-17,10:05:00,1763354100,0.52,0.52,0.52,0.52,139114
2025-11-17,10:07:00,1763354220,0.51,0.51,0.51,0.51,139312
2025-11-17,10:09:00,1763354340,0.51,0.51,0.51,0.51,139362
2025-11-17,10:10:00,1763354400,0.52,0.52,0.52,0.52,144839
2025-11-17,10:12:00,1763354520,0.52,0.52,0.52,0.52,144840
2025-11-17,10:14:00,1763354640,0.52,0.52,0.52,0.52,146850
2025-11-17,10:15:00,1763354700,0.51,0.51,0.51,0.51,148850
2025-11-17,10:17:00,1763354820,0.51,0.51,0.51,0.51,149850
2025-11-17,10:18:00,1763354880,0.52,0.52,0.52,0.52,151920
2025-11-17,10:20:00,1763355000,0.52,0.52,0.52,0.52,153320
2025-11-17,10:21:00,1763355060,0.52,0.52,0.52,0.52,153326
2025-11-17,10:22:00,1763355120,0.52,0.52,0.52,0.52,155236
2025-11-17,10:23:00,1763355180,0.52,0.52,0.52,0.52,155246
2025-11-17,10:24:00,1763355240,0.51,0.52,0.51,0.52,167106
2025-11-17,10:26:00,1763355360,0.52,0.52,0.52,0.52,167984
2025-11-17,10:27:00,1763355420,0.51,0.51,0.51,0.51,167987
2025-11-17,10:28:00,1763355480,0.51,0.51,0.51,0.51,167999
2025-11-17,10:30:00,1763355600,0.52,0.52,0.51,0.52,170979
2025-11-17,10:31:00,1763355660,0.52,0.52,0.52,0.52,171479
2025-11-17,10:34:00,1763355840,0.52,0.52,0.52,0.52,171539
2025-11-17,10:35:00,1763355900,0.51,0.51,0.51,0.51,173559
2025-11-17,10:40:00,1763356200,0.52,0.52,0.52,0.52,173859
2025-11-17,10:42:00,1763356320,0.52,0.52,0.52,0.52,174007
2025-11-17,10:49:00,1763356740,0.51,0.51,0.51,0.51,179008
2025-11-17,10:51:00,1763356860,0.52,0.52,0.52,0.52,179118
2025-11-17,10:53:00,1763356980,0.52,0.52,0.52,0.52,184930
2025-11-17,10:56:00,1763357160,0.52,0.52,0.52,0.52,184943
2025-11-17,10:57:00,1763357220,0.51,0.51,0.51,0.51,185953
2025-11-17,10:58:00,1763357280,0.52,0.52,0.52,0.52,205953
2025-11-17,10:59:00,1763357340,0.52,0.52,0.52,0.52,206504
2025-11-17,11:04:00,1763357640,0.51,0.51,0.51,0.51,206505
2025-11-17,11:05:00,1763357700,0.51,0.51,0.51,0.51,207425
2025-11-17,11:07:00,1763357820,0.51,0.51,0.51,0.51,208425
2025-11-17,11:09:00,1763357940,0.52,0.52,0.52,0.52,209425
2025-11-17,11:10:00,1763358000,0.52,0.52,0.52,0.52,210085
2025-11-17,11:13:00,1763358180,0.52,0.52,0.52,0.52,212085
2025-11-17,11:19:00,1763358540,0.52,0.52,0.52,0.52,212210
2025-11-17,11:21:00,1763358660,0.52,0.52,0.52,0.52,212225
2025-11-17,11:23:00,1763358780,0.52,0.52,0.52,0.52,214075
2025-11-17,11:24:00,1763358840,0.52,0.52,0.52,0.52,214100
2025-11-17,11:25:00,1763358900,0.52,0.52,0.52,0.52,215105
