Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,24.98,25.01,24.98,25.01,347
2025-11-17,09:28:00,1763351880,25.01,25.01,25.01,25.01,356
2025-11-17,09:37:00,1763352420,25,25,25,25,518
2025-11-17,09:50:00,1763353200,25.01,25.01,25.01,25.01,520
2025-11-17,09:56:00,1763353560,25.01,25.01,25.01,25.01,521
2025-11-17,10:17:00,1763354820,24.9,24.9,24.9,24.9,532
2025-11-17,10:19:00,1763354940,24.8,24.8,24.8,24.8,1066
2025-11-17,10:20:00,1763355000,24.8,24.8,24.8,24.8,1101
2025-11-17,10:22:00,1763355120,24.8,24.8,24.8,24.8,1122
2025-11-17,10:23:00,1763355180,25.01,25.01,25.01,25.01,1123
2025-11-17,10:24:00,1763355240,24.78,24.78,24.78,24.78,1124
2025-11-17,10:27:00,1763355420,25.01,25.01,25.01,25.01,1125
2025-11-17,10:46:00,1763356560,24.72,24.72,24.72,24.72,1127
2025-11-17,10:52:00,1763356920,25.01,25.01,25.01,25.01,1139
2025-11-17,11:23:00,1763358780,25,25,25,25,1140
2025-11-17,11:28:00,1763359080,25,25,25,25,1141
2025-11-17,11:54:00,1763360640,24.99,24.99,24.99,24.99,1143
2025-11-17,11:55:00,1763360700,25,25,25,25,1144
2025-11-17,12:03:00,1763361180,24.99,24.99,24.99,24.99,1146
2025-11-17,12:06:00,1763361360,24.71,24.71,24.71,24.71,1172
2025-11-17,12:08:00,1763361480,24.71,24.71,24.71,24.71,1174
2025-11-17,12:22:00,1763362320,24.71,24.71,24.71,24.71,1179
2025-11-17,12:23:00,1763362380,25,25,25,25,1180
2025-11-17,12:49:00,1763363940,24.99,24.99,24.99,24.99,1181
2025-11-17,12:50:00,1763364000,24.99,24.99,24.99,24.99,1182
2025-11-17,12:57:00,1763364420,24.96,24.96,24.96,24.96,1183
2025-11-17,13:03:00,1763364780,24.91,24.91,24.91,24.91,1184
2025-11-17,13:11:00,1763365260,24.91,24.91,24.91,24.91,1185
2025-11-17,13:49:00,1763367540,24.85,24.85,24.85,24.85,1190
2025-11-17,14:04:00,1763368440,24.8,24.8,24.8,24.8,2290
2025-11-17,14:23:00,1763369580,24.99,24.99,24.99,24.99,2291
2025-11-17,14:32:00,1763370120,24.98,24.98,24.98,24.98,2292
