Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.55,0.56,0.55,0.56,113005
2025-11-17,09:16:00,1763351160,0.55,0.55,0.55,0.55,113602
2025-11-17,09:17:00,1763351220,0.56,0.56,0.56,0.56,113927
2025-11-17,09:18:00,1763351280,0.56,0.56,0.56,0.56,128937
2025-11-17,09:19:00,1763351340,0.55,0.56,0.55,0.56,132188
2025-11-17,09:20:00,1763351400,0.56,0.56,0.56,0.56,132388
2025-11-17,09:21:00,1763351460,0.56,0.56,0.56,0.56,132721
2025-11-17,09:22:00,1763351520,0.55,0.56,0.55,0.56,137861
2025-11-17,09:23:00,1763351580,0.55,0.56,0.55,0.56,142013
2025-11-17,09:24:00,1763351640,0.55,0.55,0.55,0.55,144073
2025-11-17,09:25:00,1763351700,0.56,0.56,0.55,0.55,184080
2025-11-17,09:26:00,1763351760,0.56,0.56,0.56,0.56,184081
2025-11-17,09:27:00,1763351820,0.56,0.56,0.56,0.56,206281
2025-11-17,09:28:00,1763351880,0.56,0.56,0.56,0.56,207031
2025-11-17,09:29:00,1763351940,0.56,0.56,0.56,0.56,207032
2025-11-17,09:30:00,1763352000,0.55,0.56,0.55,0.55,212573
2025-11-17,09:31:00,1763352060,0.55,0.55,0.55,0.55,213561
2025-11-17,09:32:00,1763352120,0.56,0.56,0.56,0.56,224642
2025-11-17,09:33:00,1763352180,0.55,0.55,0.55,0.55,226668
2025-11-17,09:34:00,1763352240,0.56,0.56,0.56,0.56,229082
2025-11-17,09:35:00,1763352300,0.56,0.56,0.56,0.56,229085
2025-11-17,09:36:00,1763352360,0.56,0.56,0.56,0.56,229095
2025-11-17,09:37:00,1763352420,0.55,0.55,0.55,0.55,235095
2025-11-17,09:38:00,1763352480,0.55,0.55,0.55,0.55,235117
2025-11-17,09:41:00,1763352660,0.57,0.57,0.57,0.57,315117
2025-11-17,09:43:00,1763352780,0.55,0.55,0.55,0.55,320246
2025-11-17,09:44:00,1763352840,0.55,0.55,0.55,0.55,320346
2025-11-17,09:45:00,1763352900,0.55,0.55,0.55,0.55,400346
2025-11-17,09:46:00,1763352960,0.56,0.56,0.56,0.56,400606
2025-11-17,09:47:00,1763353020,0.55,0.55,0.55,0.55,402957
2025-11-17,09:48:00,1763353080,0.55,0.55,0.55,0.55,402967
2025-11-17,09:50:00,1763353200,0.56,0.56,0.55,0.56,403329
2025-11-17,09:52:00,1763353320,0.56,0.56,0.56,0.56,404329
2025-11-17,09:53:00,1763353380,0.56,0.56,0.56,0.56,404429
2025-11-17,09:54:00,1763353440,0.56,0.56,0.56,0.56,404529
2025-11-17,09:56:00,1763353560,0.56,0.56,0.56,0.56,406047
2025-11-17,09:58:00,1763353680,0.55,0.56,0.55,0.56,406969
2025-11-17,09:59:00,1763353740,0.55,0.55,0.55,0.55,426969
2025-11-17,10:00:00,1763353800,0.56,0.56,0.56,0.56,427929
2025-11-17,10:01:00,1763353860,0.56,0.56,0.56,0.56,427949
2025-11-17,10:02:00,1763353920,0.56,0.56,0.56,0.56,428174
2025-11-17,10:04:00,1763354040,0.56,0.56,0.56,0.56,428175
2025-11-17,10:05:00,1763354100,0.55,0.55,0.55,0.55,440034
2025-11-17,10:06:00,1763354160,0.56,0.56,0.56,0.56,441384
2025-11-17,10:08:00,1763354280,0.56,0.56,0.56,0.56,441389
2025-11-17,10:09:00,1763354340,0.56,0.56,0.56,0.56,518021
2025-11-17,10:10:00,1763354400,0.57,0.57,0.57,0.57,518039
2025-11-17,10:11:00,1763354460,0.56,0.56,0.56,0.56,521039
2025-11-17,10:12:00,1763354520,0.57,0.57,0.57,0.57,521067
2025-11-17,10:13:00,1763354580,0.56,0.56,0.56,0.56,522583
2025-11-17,10:14:00,1763354640,0.56,0.56,0.56,0.56,532590
2025-11-17,10:15:00,1763354700,0.57,0.57,0.57,0.57,532591
2025-11-17,10:16:00,1763354760,0.56,0.56,0.56,0.56,533591
2025-11-17,10:18:00,1763354880,0.57,0.57,0.57,0.57,533593
2025-11-17,10:23:00,1763355180,0.57,0.57,0.57,0.57,535593
2025-11-17,10:24:00,1763355240,0.57,0.57,0.57,0.57,535595
2025-11-17,10:26:00,1763355360,0.57,0.57,0.57,0.57,539745
2025-11-17,10:28:00,1763355480,0.56,0.56,0.56,0.56,549702
2025-11-17,10:29:00,1763355540,0.57,0.57,0.57,0.57,549704
2025-11-17,10:30:00,1763355600,0.56,0.57,0.56,0.57,551707
2025-11-17,10:31:00,1763355660,0.57,0.57,0.57,0.57,551732
2025-11-17,10:32:00,1763355720,0.56,0.56,0.56,0.56,556359
2025-11-17,10:33:00,1763355780,0.57,0.57,0.57,0.57,556470
2025-11-17,10:35:00,1763355900,0.57,0.57,0.57,0.57,556480
2025-11-17,10:36:00,1763355960,0.56,0.56,0.56,0.56,556481
2025-11-17,10:37:00,1763356020,0.56,0.56,0.56,0.56,556621
2025-11-17,10:46:00,1763356560,0.56,0.56,0.56,0.56,556765
2025-11-17,10:50:00,1763356800,0.57,0.57,0.56,0.56,557177
2025-11-17,10:54:00,1763357040,0.57,0.57,0.57,0.57,557182
2025-11-17,10:55:00,1763357100,0.57,0.57,0.57,0.57,558182
2025-11-17,10:56:00,1763357160,0.56,0.56,0.56,0.56,558297
2025-11-17,11:00:00,1763357400,0.57,0.57,0.57,0.57,558340
2025-11-17,11:01:00,1763357460,0.57,0.57,0.57,0.57,558410
2025-11-17,11:03:00,1763357580,0.56,0.56,0.56,0.56,559113
2025-11-17,11:09:00,1763357940,0.56,0.56,0.56,0.56,559116
2025-11-17,11:11:00,1763358060,0.56,0.56,0.56,0.56,559778
2025-11-17,11:15:00,1763358300,0.56,0.56,0.56,0.56,559976
2025-11-17,11:17:00,1763358420,0.57,0.57,0.57,0.57,560176
2025-11-17,11:20:00,1763358600,0.57,0.57,0.57,0.57,560177
2025-11-17,11:22:00,1763358720,0.57,0.57,0.57,0.57,560677
2025-11-17,11:23:00,1763358780,0.57,0.57,0.57,0.57,560725
2025-11-17,11:24:00,1763358840,0.57,0.57,0.57,0.57,560762
2025-11-17,11:25:00,1763358900,0.57,0.57,0.57,0.57,560763
2025-11-17,11:27:00,1763359020,0.56,0.57,0.56,0.57,561301
2025-11-17,11:29:00,1763359140,0.56,0.56,0.56,0.56,561421
2025-11-17,11:31:00,1763359260,0.56,0.56,0.56,0.56,562705
2025-11-17,11:34:00,1763359440,0.56,0.56,0.56,0.56,562708
2025-11-17,11:36:00,1763359560,0.57,0.57,0.57,0.57,571711
2025-11-17,11:38:00,1763359680,0.57,0.57,0.57,0.57,572351
2025-11-17,11:40:00,1763359800,0.56,0.56,0.56,0.56,592196
2025-11-17,11:41:00,1763359860,0.56,0.56,0.56,0.56,592207
2025-11-17,11:42:00,1763359920,0.56,0.56,0.56,0.56,592219
2025-11-17,11:43:00,1763359980,0.57,0.57,0.57,0.57,592719
2025-11-17,11:44:00,1763360040,0.56,0.56,0.56,0.56,597720
2025-11-17,11:45:00,1763360100,0.57,0.57,0.56,0.56,603090
2025-11-17,11:47:00,1763360220,0.57,0.57,0.56,0.56,603500
2025-11-17,11:52:00,1763360520,0.56,0.56,0.56,0.56,604499
2025-11-17,11:55:00,1763360700,0.56,0.56,0.56,0.56,604529
2025-11-17,11:58:00,1763360880,0.57,0.57,0.55,0.55,754552
2025-11-17,11:59:00,1763360940,0.57,0.57,0.57,0.57,754689
2025-11-17,12:01:00,1763361060,0.57,0.57,0.57,0.57,758184
2025-11-17,12:02:00,1763361120,0.57,0.57,0.57,0.57,768379
2025-11-17,12:03:00,1763361180,0.57,0.57,0.57,0.57,788379
2025-11-17,12:04:00,1763361240,0.57,0.57,0.57,0.57,798379
2025-11-17,12:06:00,1763361360,0.55,0.55,0.55,0.55,818479
2025-11-17,12:07:00,1763361420,0.56,0.56,0.56,0.56,818794
2025-11-17,12:08:00,1763361480,0.57,0.57,0.57,0.57,833857
2025-11-17,12:10:00,1763361600,0.56,0.56,0.56,0.56,833900
2025-11-17,12:11:00,1763361660,0.56,0.56,0.56,0.56,834180
2025-11-17,12:13:00,1763361780,0.55,0.55,0.55,0.55,840011
2025-11-17,12:14:00,1763361840,0.55,0.55,0.55,0.55,850819
2025-11-17,12:16:00,1763361960,0.55,0.55,0.55,0.55,852819
2025-11-17,12:18:00,1763362080,0.55,0.55,0.55,0.55,863819
2025-11-17,12:19:00,1763362140,0.55,0.55,0.55,0.55,864220
2025-11-17,12:23:00,1763362380,0.57,0.57,0.57,0.57,866220
2025-11-17,12:25:00,1763362500,0.57,0.57,0.57,0.57,866721
2025-11-17,12:27:00,1763362620,0.57,0.57,0.57,0.57,886721
2025-11-17,12:29:00,1763362740,0.57,0.57,0.57,0.57,906871
2025-11-17,12:30:00,1763362800,0.57,0.57,0.57,0.57,926871
2025-11-17,12:31:00,1763362860,0.57,0.57,0.57,0.57,936871
