Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,20.23,20.23,20.15,20.15,12
2025-11-17,09:22:00,1763351520,19.6,19.6,19.6,19.6,312
2025-11-17,09:25:00,1763351700,20.12,20.12,20.12,20.12,504
2025-11-17,09:30:00,1763352000,19.75,19.75,19.75,19.75,505
2025-11-17,09:35:00,1763352300,19.75,19.75,19.75,19.75,506
2025-11-17,09:37:00,1763352420,19.67,19.67,19.67,19.67,838
2025-11-17,09:39:00,1763352540,19.67,19.67,19.67,19.67,2038
2025-11-17,09:42:00,1763352720,20.04,20.04,20.04,20.04,2538
2025-11-17,09:43:00,1763352780,20.05,20.05,20.05,20.05,2539
2025-11-17,09:54:00,1763353440,19.72,19.72,19.68,19.68,2839
2025-11-17,09:56:00,1763353560,19.7,19.7,19.7,19.7,2841
2025-11-17,09:57:00,1763353620,20.03,20.03,20.03,20.03,2846
2025-11-17,10:05:00,1763354100,19.71,19.71,19.71,19.71,2920
2025-11-17,10:10:00,1763354400,19.72,19.72,19.72,19.72,3220
2025-11-17,10:13:00,1763354580,19.72,19.72,19.72,19.72,4720
2025-11-17,10:31:00,1763355660,19.71,19.71,19.7,19.7,7222
2025-11-17,10:58:00,1763357280,19.84,19.84,19.84,19.84,7822
2025-11-17,10:59:00,1763357340,19.82,19.82,19.82,19.82,8522
2025-11-17,11:00:00,1763357400,19.82,19.82,19.82,19.82,9122
2025-11-17,11:02:00,1763357520,19.85,19.85,19.85,19.85,9722
2025-11-17,11:07:00,1763357820,19.85,19.85,19.85,19.85,9728
2025-11-17,11:24:00,1763358840,19.76,19.76,19.7,19.7,9776
2025-11-17,11:32:00,1763359320,19.57,19.6,19.57,19.57,16130
2025-11-17,11:35:00,1763359500,19.53,19.53,19.53,19.53,18630
2025-11-17,11:36:00,1763359560,19.53,19.53,19.53,19.53,21030
2025-11-17,11:37:00,1763359620,19.53,19.53,19.53,19.53,22182
2025-11-17,11:38:00,1763359680,19.78,19.78,19.78,19.78,23714
2025-11-17,12:30:00,1763362800,19.7,19.7,19.7,19.7,24714
2025-11-17,12:32:00,1763362920,19.76,19.76,19.76,19.76,25014
2025-11-17,13:15:00,1763365500,19.67,19.67,19.67,19.67,25463
2025-11-17,13:29:00,1763366340,19.53,19.53,19.53,19.53,
2025-11-17,13:30:00,1763366400,19.5,19.5,19.5,19.5,27756
2025-11-17,13:33:00,1763366580,19.5,19.5,19.5,19.5,29156
2025-11-17,14:04:00,1763368440,19.55,19.55,19.55,19.55,29356
2025-11-17,14:23:00,1763369580,19.55,19.55,19.55,19.55,29398
2025-11-17,14:51:00,1763371260,19.55,19.55,19.55,19.55,29448
2025-11-17,15:09:00,1763372340,19.6,19.6,19.6,19.6,29451
2025-11-17,15:10:00,1763372400,19.6,19.6,19.6,19.6,29452
2025-11-17,15:19:00,1763372940,19.72,19.72,19.72,19.72,29455
2025-11-17,15:21:00,1763373060,19.72,19.72,19.72,19.72,30030
