Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,5.01,5.04,5,5,645
2025-11-17,09:17:00,1763351220,5,5,5,5,682
2025-11-17,09:21:00,1763351460,5.15,5.15,5.15,5.15,684
2025-11-17,09:30:00,1763352000,5.15,5.15,5.15,5.15,2684
2025-11-17,09:31:00,1763352060,5.12,5.12,5.1,5.1,2688
2025-11-17,09:32:00,1763352120,5.1,5.1,5.1,5.1,2689
2025-11-17,09:40:00,1763352600,5.12,5.12,5.12,5.12,4228
2025-11-17,09:41:00,1763352660,5.01,5.01,5.01,5.01,4229
2025-11-17,09:53:00,1763353380,5.03,5.15,5.03,5.15,4528
2025-11-17,10:09:00,1763354340,5.13,5.13,5.13,5.13,4530
2025-11-17,10:15:00,1763354700,5.06,5.06,5.06,5.06,4531
2025-11-17,10:16:00,1763354760,5.06,5.06,5.06,5.06,4551
2025-11-17,10:21:00,1763355060,5.12,5.12,5.06,5.06,4555
2025-11-17,10:23:00,1763355180,5.14,5.14,5.05,5.05,4568
2025-11-17,10:26:00,1763355360,5.14,5.14,5.05,5.05,4669
2025-11-17,10:36:00,1763355960,5.14,5.14,5.14,5.14,4671
2025-11-17,10:59:00,1763357340,5.14,5.14,5.14,5.14,4672
2025-11-17,11:06:00,1763357760,5.12,5.12,5.12,5.12,4673
2025-11-17,11:09:00,1763357940,5.13,5.13,5.13,5.13,4674
2025-11-17,11:29:00,1763359140,5.1,5.1,5.07,5.07,6702
2025-11-17,11:45:00,1763360100,5.07,5.07,5.07,5.07,6735
2025-11-17,12:04:00,1763361240,5.12,5.12,5.12,5.12,6736
2025-11-17,12:06:00,1763361360,5.07,5.07,5.07,5.07,6838
2025-11-17,12:07:00,1763361420,5.12,5.12,5.12,5.12,6839
2025-11-17,12:59:00,1763364540,5.1,5.1,5.1,5.1,6849
2025-11-17,13:03:00,1763364780,5.1,5.1,5.1,5.1,6851
2025-11-17,13:14:00,1763365440,5.11,5.11,5.08,5.08,6990
2025-11-17,13:30:00,1763366400,5.11,5.11,5.11,5.11,7002
2025-11-17,13:48:00,1763367480,5.11,5.11,5.11,5.11,7003
2025-11-17,14:04:00,1763368440,5.11,5.11,5.11,5.11,7027
2025-11-17,14:08:00,1763368680,5.11,5.11,5.11,5.11,7149
2025-11-17,14:09:00,1763368740,5.12,5.12,5.11,5.11,7550
2025-11-17,14:14:00,1763369040,5.11,5.11,5.11,5.11,7594
2025-11-17,14:15:00,1763369100,5.12,5.12,5.12,5.12,7614
2025-11-17,14:19:00,1763369340,5.12,5.12,5.12,5.12,7760
2025-11-17,14:21:00,1763369460,5.07,5.07,5.07,5.07,11284
2025-11-17,14:23:00,1763369580,5.12,5.12,5.12,5.12,11384
2025-11-17,14:28:00,1763369880,5.12,5.12,5.12,5.12,11388
2025-11-17,14:33:00,1763370180,5.12,5.12,5.12,5.12,11688
2025-11-17,14:36:00,1763370360,5.12,5.12,5.12,5.12,11888
2025-11-17,14:49:00,1763371140,5.1,5.1,5.07,5.07,11890
2025-11-17,15:03:00,1763371980,5.07,5.07,5.07,5.07,11919
2025-11-17,15:12:00,1763372520,5.09,5.09,5.09,5.09,12030
2025-11-17,15:18:00,1763372880,5.07,5.07,5.07,5.07,12857
