Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,38.14,38.14,38.1,38.1,3
2025-11-17,09:17:00,1763351220,38.4,38.4,38.4,38.4,453
2025-11-17,09:21:00,1763351460,38.37,38.37,38.37,38.37,462
2025-11-17,09:22:00,1763351520,38.37,38.37,38.37,38.37,1362
2025-11-17,09:24:00,1763351640,38.47,38.47,38.47,38.47,1777
2025-11-17,09:34:00,1763352240,38.39,38.39,38.39,38.39,1778
2025-11-17,09:58:00,1763353680,37.67,37.67,37.67,37.67,2193
2025-11-17,10:00:00,1763353800,37.67,37.67,37.67,37.67,2643
2025-11-17,10:11:00,1763354460,37.68,37.68,37.63,37.63,3465
2025-11-17,10:12:00,1763354520,37.64,37.64,37.64,37.64,3525
2025-11-17,10:18:00,1763354880,37.63,37.63,37.63,37.63,3529
2025-11-17,10:22:00,1763355120,37.65,37.65,37.65,37.65,3531
2025-11-17,10:26:00,1763355360,37.64,37.64,37.64,37.64,3581
2025-11-17,10:27:00,1763355420,37.64,37.64,37.64,37.64,3646
2025-11-17,11:14:00,1763358240,37.64,37.64,37.64,37.64,3846
2025-11-17,11:23:00,1763358780,37.64,37.64,37.64,37.64,3946
2025-11-17,11:49:00,1763360340,37.98,37.98,37.98,37.98,3996
2025-11-17,12:38:00,1763363280,37.5,37.5,37.5,37.5,4621
2025-11-17,12:39:00,1763363340,37.5,37.5,37.5,37.5,4622
2025-11-17,14:07:00,1763368620,37.51,37.51,37.51,37.51,4672
2025-11-17,14:23:00,1763369580,36.6,36.6,36.6,36.6,6282
2025-11-17,14:24:00,1763369640,36.61,37.02,36.61,37.02,6286
2025-11-17,14:28:00,1763369880,37.06,37.06,37.06,37.06,6287
2025-11-17,14:29:00,1763369940,37.06,37.06,37.06,37.06,6289
2025-11-17,14:45:00,1763370900,37.05,37.05,37.05,37.05,6789
2025-11-17,14:48:00,1763371080,37.3,37.3,37.3,37.3,6995
2025-11-17,14:55:00,1763371500,37.3,37.3,37.3,37.3,7195
2025-11-17,15:09:00,1763372340,37.3,37.3,37.3,37.3,7421
2025-11-17,15:16:00,1763372760,37.3,37.3,37.3,37.3,8061
2025-11-17,15:19:00,1763372940,37.3,37.3,37.3,37.3,8070
2025-11-17,15:27:00,1763373420,37.5,37.5,37.5,37.5,
2025-11-17,15:28:00,1763373480,37.85,37.85,37.85,37.85,9170
2025-11-18,09:15:00,1763437500,37.09,37.8,37.09,37.8,812
2025-11-18,09:36:00,1763438760,37.88,37.88,37.88,37.88,1812
2025-11-18,09:39:00,1763438940,37.41,37.41,37.41,37.41,1821
2025-11-18,09:40:00,1763439000,37.43,37.43,37.43,37.43,2135
2025-11-18,09:48:00,1763439480,37.48,37.48,37.48,37.48,2396
2025-11-18,10:04:00,1763440440,37.33,37.33,37.33,37.33,2415
2025-11-18,10:09:00,1763440740,37.33,37.33,37.33,37.33,2465
2025-11-18,10:18:00,1763441280,37.34,37.34,37.34,37.34,2907
2025-11-18,10:20:00,1763441400,37.35,37.35,37.35,37.35,2908
2025-11-18,10:33:00,1763442180,37.36,37.36,37.36,37.36,3108
2025-11-18,11:01:00,1763443860,37.36,37.36,37.36,37.36,3109
2025-11-18,11:12:00,1763444520,37.36,37.36,37.36,37.36,3209
2025-11-18,11:41:00,1763446260,38.14,38.14,38.14,38.14,4209
2025-11-18,11:45:00,1763446500,37.37,38.34,37.37,38.34,4953
2025-11-18,11:46:00,1763446560,38.34,38.34,38.34,38.34,6953
2025-11-18,11:49:00,1763446740,38.2,38.2,38.2,38.2,6963
2025-11-18,11:51:00,1763446860,37.46,37.46,37.46,37.46,7763
2025-11-18,12:59:00,1763450940,37.65,37.65,37.65,37.65,7765
2025-11-18,14:29:00,1763456340,37.69,37.69,37.69,37.69,7815
2025-11-18,14:38:00,1763456880,37.69,37.69,37.69,37.69,7828
2025-11-18,15:06:00,1763458560,37.69,37.69,37.69,37.69,8382
2025-11-18,15:07:00,1763458620,37.68,37.68,37.68,37.68,8432
2025-11-18,15:10:00,1763458800,37.67,37.67,37.67,37.67,8538
2025-11-18,15:13:00,1763458980,37.68,37.68,37.68,37.68,8588
2025-11-18,15:18:00,1763459280,37.67,37.67,37.67,37.67,8803
2025-11-18,15:25:00,1763459700,37.68,37.68,37.68,37.68,9219
2025-11-18,15:27:00,1763459820,37.4,37.42,37.4,37.42,9406
2025-11-18,15:28:00,1763459880,37.43,37.43,37.4,37.4,9457
2025-11-18,15:29:00,1763459940,37.4,37.4,37.4,37.4,9815
2025-11-19,10:16:00,1763527560,37.3,37.32,37.3,37.32,301
2025-11-19,10:22:00,1763527920,38.06,38.06,38.06,38.06,304
2025-11-19,13:06:00,1763537760,37.31,37.31,37.31,37.31,404
2025-11-19,13:24:00,1763538840,38.14,38.14,38.14,38.14,2404
2025-11-19,14:09:00,1763541540,37.48,37.48,37.48,37.48,2501
2025-11-19,14:10:00,1763541600,38.09,38.09,38.09,38.09,3626
2025-11-19,14:38:00,1763543280,37.09,38,37.09,38,5684
2025-11-19,14:39:00,1763543340,37.1,37.22,37.1,37.22,5686
2025-11-19,15:10:00,1763545200,37.95,37.95,37.95,37.95,6086
2025-11-20,10:07:00,1763613420,37.7,37.7,37.7,37.7,1
2025-11-20,10:22:00,1763614320,37.42,37.56,37.42,37.56,154
2025-11-20,10:23:00,1763614380,37.56,37.56,37.56,37.56,155
2025-11-20,10:27:00,1763614620,37.42,37.42,37.42,37.42,157
2025-11-20,11:14:00,1763617440,37.43,37.43,37.43,37.43,356
2025-11-20,11:29:00,1763618340,37.43,37.43,37.43,37.43,742
2025-11-20,11:30:00,1763618400,37.43,37.43,37.43,37.43,840
2025-11-20,11:33:00,1763618580,37.43,37.43,37.43,37.43,886
2025-11-20,11:44:00,1763619240,37.4,37.4,37.4,37.4,887
2025-11-20,11:50:00,1763619600,37.4,37.4,37.4,37.4,897
2025-11-20,12:31:00,1763622060,37.56,37.56,37.56,37.56,935
2025-11-20,12:37:00,1763622420,37.56,37.56,37.56,37.56,1187
2025-11-20,14:03:00,1763627580,37.4,37.76,37.3,37.3,1702
2025-11-20,14:10:00,1763628000,37.3,37.3,37.3,37.3,1703
2025-11-20,14:30:00,1763629200,37,37.05,37,37.05,2973
2025-11-20,14:31:00,1763629260,36.9,36.9,36.85,36.85,4624
2025-11-20,14:32:00,1763629320,36.61,36.75,36.61,36.75,9300
2025-11-20,14:33:00,1763629380,37,37,37,37,9347
2025-11-20,14:35:00,1763629500,36.9,36.9,36.9,36.9,9545
2025-11-20,14:37:00,1763629620,36.9,36.9,36.9,36.9,9547
2025-11-20,14:39:00,1763629740,36.9,36.9,36.9,36.9,9597
2025-11-20,14:41:00,1763629860,36.9,36.9,36.9,36.9,9598
2025-11-20,14:43:00,1763629980,36.71,36.71,36.71,36.71,9599
2025-11-20,14:44:00,1763630040,36.71,36.71,36.71,36.71,9629
2025-11-20,15:06:00,1763631360,36.75,36.75,36.75,36.75,9649
2025-11-20,15:14:00,1763631840,36.75,36.75,36.75,36.75,9699
2025-11-20,15:15:00,1763631900,36.75,36.75,36.75,36.75,9700
2025-11-20,15:22:00,1763632320,36.76,36.76,36.76,36.76,9703
2025-11-20,15:26:00,1763632560,36.8,36.8,36.76,36.76,10460
2025-11-20,15:27:00,1763632620,36.8,36.8,36.8,36.8,10521
2025-11-20,15:28:00,1763632680,36.8,36.8,36.8,36.8,10545
2025-11-21,09:21:00,1763697060,36.54,36.54,36.53,36.53,110
2025-11-21,09:22:00,1763697120,36.65,36.65,36.65,36.65,115
2025-11-21,09:26:00,1763697360,36.83,36.83,36.83,36.83,185
2025-11-21,09:39:00,1763698140,36.83,36.83,36.83,36.83,310
2025-11-21,09:46:00,1763698560,36.83,36.83,36.83,36.83,466
2025-11-21,09:47:00,1763698620,36.83,36.83,36.83,36.83,532
2025-11-21,09:50:00,1763698800,36.83,36.83,36.83,36.83,540
2025-11-21,09:54:00,1763699040,36.83,36.83,36.83,36.83,574
2025-11-21,10:11:00,1763700060,36.83,36.83,36.83,36.83,581
2025-11-21,10:13:00,1763700180,36.84,36.84,36.84,36.84,653
2025-11-21,10:28:00,1763701080,36.74,36.74,36.74,36.74,877
2025-11-21,10:31:00,1763701260,36.74,36.74,36.74,36.74,878
2025-11-21,10:33:00,1763701380,36.74,36.74,36.74,36.74,879
2025-11-21,11:55:00,1763706300,36.74,36.74,36.74,36.74,947
2025-11-21,12:38:00,1763708880,36.74,36.74,36.74,36.74,949
2025-11-21,12:40:00,1763709000,36.74,36.74,36.74,36.74,964
2025-11-21,13:06:00,1763710560,36.71,36.71,36.71,36.71,1009
2025-11-21,13:19:00,1763711340,36,36,36,36,1270
2025-11-21,13:20:00,1763711400,36.02,36.02,36.02,36.02,1296
2025-11-21,13:21:00,1763711460,36.02,36.02,36.02,36.02,1297
2025-11-21,13:26:00,1763711760,36.3,36.3,36.3,36.3,1308
2025-11-21,13:28:00,1763711880,36.3,36.3,36.3,36.3,1369
2025-11-21,13:31:00,1763712060,36.3,36.3,36.3,36.3,1401
2025-11-21,13:38:00,1763712480,36.32,36.32,36.32,36.32,1402
2025-11-21,13:41:00,1763712660,36.3,36.3,36.3,36.3,1902
2025-11-21,13:56:00,1763713560,36.31,36.31,36.31,36.31,2001
2025-11-21,14:04:00,1763714040,36.89,37.99,36.89,37.99,5524
2025-11-21,14:05:00,1763714100,38,41.7,38,41.7,18860
2025-11-21,14:06:00,1763714160,41,42.35,41,42.35,41167
2025-11-21,14:07:00,1763714220,42.1,42.5,41.3,42.2,55158
2025-11-21,14:08:00,1763714280,41.83,42.2,40.6,42,67799
2025-11-21,14:09:00,1763714340,41.99,42,41.6,42,77570
2025-11-21,14:10:00,1763714400,41.99,43,41.71,42.8,101410
2025-11-21,14:11:00,1763714460,43,43.88,42.88,43.87,128660
2025-11-21,14:12:00,1763714520,43.6,43.84,42.5,42.99,150614
2025-11-21,14:13:00,1763714580,42.8,42.8,42.4,42.5,157511
2025-11-21,14:14:00,1763714640,42.1,42.5,42,42.45,162298
2025-11-21,14:15:00,1763714700,42.44,42.44,42.13,42.18,164434
2025-11-21,14:16:00,1763714760,42.2,42.38,42.18,42.38,166651
2025-11-21,14:17:00,1763714820,42.01,42.49,42.01,42.08,171600
2025-11-21,14:18:00,1763714880,42.16,42.69,42.02,42.69,190558
2025-11-21,14:19:00,1763714940,42.51,43.05,42.51,43.05,196519
2025-11-21,14:20:00,1763715000,43,43.35,43,43.3,201951
2025-11-21,14:21:00,1763715060,43.09,43.9,43,43.42,225360
2025-11-21,14:22:00,1763715120,43.5,44.11,43.34,44,261304
2025-11-21,14:23:00,1763715180,44.1,44.1,43.59,43.98,268397
2025-11-21,14:24:00,1763715240,43.97,43.98,43.72,43.98,270372
2025-11-21,14:25:00,1763715300,43.75,43.75,42.15,42.78,292968
2025-11-21,14:26:00,1763715360,42.61,42.98,42.61,42.87,296164
2025-11-21,14:27:00,1763715420,42.54,42.79,42.5,42.5,301498
2025-11-21,14:28:00,1763715480,42.41,42.49,42.36,42.48,303912
2025-11-21,14:29:00,1763715540,42.36,42.38,42.17,42.3,306236
2025-11-21,14:30:00,1763715600,42.34,42.34,42.2,42.3,310899
2025-11-21,14:31:00,1763715660,42.49,42.5,42.29,42.5,315831
2025-11-21,14:32:00,1763715720,42.29,42.68,42.29,42.36,318992
2025-11-21,14:33:00,1763715780,42.49,42.63,42.49,42.62,320210
2025-11-21,14:34:00,1763715840,42.49,42.62,42.4,42.4,321218
2025-11-21,14:35:00,1763715900,42.49,42.5,42.35,42.4,322489
2025-11-21,14:36:00,1763715960,42.49,42.49,42.41,42.41,323162
2025-11-21,14:37:00,1763716020,42.67,42.68,42.42,42.6,325934
2025-11-21,14:38:00,1763716080,42.5,42.68,42.45,42.68,330420
2025-11-21,14:39:00,1763716140,42.49,42.65,42.49,42.65,331215
2025-11-21,14:40:00,1763716200,42.68,43,42.68,43,339243
2025-11-21,14:41:00,1763716260,42.99,43,42.7,42.7,341607
2025-11-21,14:42:00,1763716320,42.71,43.9,42.71,43.1,351212
2025-11-21,14:43:00,1763716380,43.88,43.88,42.75,43.1,359520
2025-11-21,14:44:00,1763716440,42.76,43,42.73,42.99,361709
2025-11-21,14:45:00,1763716500,42.86,42.86,42.5,42.53,367548
2025-11-21,14:46:00,1763716560,42.65,42.8,42.65,42.79,369913
2025-11-21,14:47:00,1763716620,42.7,42.7,42.46,42.46,373982
2025-11-21,14:48:00,1763716680,42.35,42.46,42.35,42.4,375722
2025-11-21,14:49:00,1763716740,42.21,42.4,42.17,42.39,377208
2025-11-21,14:50:00,1763716800,42.37,42.37,42.37,42.37,378803
2025-11-21,14:51:00,1763716860,42.39,42.39,42.21,42.37,382083
2025-11-21,14:52:00,1763716920,42.3,42.3,42.18,42.3,384383
2025-11-21,14:53:00,1763716980,42.18,42.39,42.18,42.21,386416
2025-11-21,14:54:00,1763717040,42.39,42.39,42.31,42.31,387406
2025-11-21,14:55:00,1763717100,42.38,42.38,42.38,42.38,387656
2025-11-21,14:56:00,1763717160,42.31,42.38,42.31,42.38,387800
2025-11-21,14:57:00,1763717220,42.31,42.31,42.31,42.31,388158
2025-11-21,14:58:00,1763717280,42.35,42.35,42.35,42.35,388159
2025-11-21,14:59:00,1763717340,42.31,42.31,42.18,42.18,389840
2025-11-21,15:00:00,1763717400,42.25,42.25,41.7,41.72,399778
2025-11-21,15:01:00,1763717460,41.6,41.78,41.31,41.6,404205
2025-11-21,15:02:00,1763717520,41.41,41.65,41.22,41.5,411100
2025-11-21,15:03:00,1763717580,41.6,41.65,41.23,41.65,413345
2025-11-21,15:04:00,1763717640,41.64,41.77,41.44,41.75,414187
2025-11-21,15:05:00,1763717700,42,42,41.44,41.99,420617
2025-11-21,15:06:00,1763717760,41.56,41.99,41.56,41.99,422700
2025-11-21,15:07:00,1763717820,41.76,41.99,41.76,41.99,424347
2025-11-21,15:08:00,1763717880,41.97,41.97,41.6,41.6,424937
2025-11-21,15:09:00,1763717940,41.84,41.84,41.66,41.66,425964
2025-11-21,15:10:00,1763718000,41.65,41.67,41.51,41.67,426465
2025-11-21,15:11:00,1763718060,41.75,41.75,41.67,41.73,426827
2025-11-21,15:12:00,1763718120,41.66,41.69,41.52,41.69,428681
2025-11-21,15:13:00,1763718180,41.54,41.74,41.51,41.51,431469
2025-11-21,15:14:00,1763718240,41.5,41.75,41.5,41.74,435580
2025-11-21,15:15:00,1763718300,41.8,42,41.55,41.55,439170
2025-11-21,15:16:00,1763718360,41.96,41.96,41.56,41.89,439424
2025-11-21,15:17:00,1763718420,41.9,41.99,41.61,41.71,440749
2025-11-21,15:18:00,1763718480,41.9,42,41.9,42,446736
2025-11-21,15:19:00,1763718540,41.99,41.99,41.61,41.61,447413
2025-11-21,15:20:00,1763718600,41.98,41.98,41.65,41.65,448833
2025-11-21,15:21:00,1763718660,41.54,41.88,41.5,41.5,450897
2025-11-21,15:22:00,1763718720,41.51,41.84,41.44,41.84,452907
2025-11-21,15:23:00,1763718780,41.46,41.84,41.44,41.78,457160
2025-11-21,15:24:00,1763718840,41.8,41.8,41.75,41.75,460142
2025-11-21,15:25:00,1763718900,41.5,41.5,41.5,41.5,460512
2025-11-21,15:26:00,1763718960,41.5,41.5,41.5,41.5,462293
2025-11-21,15:27:00,1763719020,41.46,41.51,41,41,467926
2025-11-21,15:28:00,1763719080,41.46,41.46,40.73,41,472413
2025-11-21,15:29:00,1763719140,40.9,41,40.08,40.7,488145
2025-11-24,09:15:00,1763955900,41.41,41.41,40.56,40.56,5941
2025-11-24,09:16:00,1763955960,40.63,40.89,40.63,40.89,7126
2025-11-24,09:17:00,1763956020,40.8,41.8,40.8,41.25,12604
2025-11-24,09:18:00,1763956080,41.58,41.58,41.5,41.5,13511
2025-11-24,09:19:00,1763956140,41.1,41.1,41.1,41.1,15143
2025-11-24,09:20:00,1763956200,41.48,41.49,41.01,41.49,15808
2025-11-24,09:22:00,1763956320,41.4,41.49,41.3,41.3,16580
2025-11-24,09:24:00,1763956440,41.25,41.3,41.15,41.3,16865
2025-11-24,09:25:00,1763956500,41.29,41.29,40.7,40.7,17158
2025-11-24,09:26:00,1763956560,40.65,40.95,40.5,40.95,18108
2025-11-24,09:28:00,1763956680,40.62,40.89,40.62,40.89,18304
2025-11-24,09:29:00,1763956740,40.88,40.88,40.61,40.87,18831
2025-11-24,09:30:00,1763956800,40.6,40.6,39.81,39.81,23121
2025-11-24,09:31:00,1763956860,39.9,40,39.89,39.89,24895
2025-11-24,09:32:00,1763956920,39.82,39.82,39.56,39.56,26557
2025-11-24,09:33:00,1763956980,39.6,39.6,39.6,39.6,27302
2025-11-24,09:34:00,1763957040,39.79,39.79,39.63,39.63,27400
2025-11-24,09:35:00,1763957100,39.62,39.99,39.62,39.98,28889
2025-11-24,09:36:00,1763957160,40,40,39.75,39.75,29939
2025-11-24,09:37:00,1763957220,39.63,39.63,39.63,39.63,29949
2025-11-24,09:38:00,1763957280,40,40,39.64,39.71,32318
2025-11-24,09:39:00,1763957340,39.75,39.75,39.75,39.75,32322
2025-11-24,09:40:00,1763957400,39.71,39.71,39.6,39.71,33133
2025-11-24,09:41:00,1763957460,39.72,39.72,39.72,39.72,33233
2025-11-24,09:42:00,1763957520,39.8,39.8,39.75,39.75,33459
2025-11-24,09:43:00,1763957580,39.71,39.71,39.71,39.71,33508
2025-11-24,09:45:00,1763957700,39.6,39.6,39.6,39.6,34008
2025-11-24,09:46:00,1763957760,39.69,39.69,39.69,39.69,34207
2025-11-24,09:48:00,1763957880,39.6,39.6,39.55,39.55,35357
2025-11-24,09:49:00,1763957940,39.56,39.56,39.55,39.55,35609
2025-11-24,09:50:00,1763958000,39.51,39.51,39.51,39.51,36120
2025-11-24,09:51:00,1763958060,39.54,39.54,39.51,39.51,36721
