Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,1.78,1.81,1.78,1.81,5350
2025-11-17,09:18:00,1763351280,1.82,1.82,1.82,1.82,6187
2025-11-17,09:20:00,1763351400,1.85,1.85,1.81,1.81,16582
2025-11-17,09:21:00,1763351460,1.86,1.86,1.86,1.86,21862
2025-11-17,09:23:00,1763351580,1.85,1.85,1.81,1.84,24886
2025-11-17,09:24:00,1763351640,1.84,1.84,1.84,1.84,24887
2025-11-17,09:25:00,1763351700,1.82,1.82,1.82,1.82,25005
2025-11-17,09:26:00,1763351760,1.83,1.83,1.83,1.83,25314
2025-11-17,09:28:00,1763351880,1.83,1.83,1.83,1.83,25321
2025-11-17,09:29:00,1763351940,1.82,1.82,1.82,1.82,25383
2025-11-17,09:30:00,1763352000,1.83,1.83,1.83,1.83,26489
2025-11-17,09:33:00,1763352180,1.83,1.83,1.83,1.83,27524
2025-11-17,09:34:00,1763352240,1.82,1.82,1.82,1.82,28025
2025-11-17,09:35:00,1763352300,1.82,1.82,1.82,1.82,28026
2025-11-17,09:37:00,1763352420,1.83,1.83,1.83,1.83,28059
2025-11-17,09:38:00,1763352480,1.83,1.83,1.83,1.83,28064
2025-11-17,09:39:00,1763352540,1.83,1.83,1.83,1.83,33093
2025-11-17,09:40:00,1763352600,1.82,1.82,1.82,1.82,33094
2025-11-17,09:42:00,1763352720,1.83,1.83,1.83,1.83,33505
2025-11-17,09:43:00,1763352780,1.83,1.83,1.83,1.83,33905
2025-11-17,09:44:00,1763352840,1.82,1.83,1.82,1.83,34099
2025-11-17,09:45:00,1763352900,1.83,1.83,1.83,1.83,34953
2025-11-17,09:47:00,1763353020,1.83,1.83,1.83,1.83,35005
2025-11-17,09:48:00,1763353080,1.82,1.82,1.82,1.82,
2025-11-17,09:49:00,1763353140,1.82,1.82,1.82,1.82,35210
2025-11-17,09:52:00,1763353320,1.83,1.83,1.83,1.83,35461
2025-11-17,09:53:00,1763353380,1.83,1.83,1.83,1.83,35633
2025-11-17,09:54:00,1763353440,1.83,1.83,1.83,1.83,36833
2025-11-17,09:55:00,1763353500,1.83,1.83,1.83,1.83,36953
2025-11-17,09:56:00,1763353560,1.83,1.83,1.83,1.83,37103
2025-11-17,10:00:00,1763353800,1.83,1.83,1.83,1.83,37109
2025-11-17,10:01:00,1763353860,1.83,1.83,1.83,1.83,42129
2025-11-17,10:03:00,1763353980,1.83,1.83,1.83,1.83,42130
2025-11-17,10:05:00,1763354100,1.82,1.82,1.82,1.82,42329
2025-11-17,10:06:00,1763354160,1.82,1.82,1.82,1.82,43329
2025-11-17,10:07:00,1763354220,1.83,1.83,1.83,1.83,44388
2025-11-17,10:13:00,1763354580,1.83,1.83,1.83,1.83,44689
2025-11-17,10:14:00,1763354640,1.83,1.83,1.83,1.83,44889
2025-11-17,10:15:00,1763354700,1.82,1.82,1.82,1.82,45852
2025-11-17,10:16:00,1763354760,1.83,1.83,1.83,1.83,46552
2025-11-17,10:17:00,1763354820,1.82,1.82,1.82,1.82,53142
2025-11-17,10:19:00,1763354940,1.83,1.83,1.83,1.83,53146
2025-11-17,10:20:00,1763355000,1.83,1.83,1.83,1.83,53261
2025-11-17,10:21:00,1763355060,1.83,1.83,1.83,1.83,55261
2025-11-17,10:24:00,1763355240,1.82,1.82,1.82,1.82,56391
2025-11-17,10:26:00,1763355360,1.82,1.82,1.82,1.82,56491
2025-11-17,10:28:00,1763355480,1.82,1.82,1.82,1.82,56500
2025-11-17,10:30:00,1763355600,1.83,1.84,1.82,1.82,64460
2025-11-17,10:32:00,1763355720,1.83,1.83,1.83,1.83,64618
2025-11-17,10:33:00,1763355780,1.83,1.83,1.83,1.83,64629
2025-11-17,10:35:00,1763355900,1.82,1.82,1.82,1.82,64829
2025-11-17,10:38:00,1763356080,1.84,1.84,1.84,1.84,66379
2025-11-17,10:40:00,1763356200,1.83,1.83,1.83,1.83,66479
2025-11-17,10:44:00,1763356440,1.82,1.82,1.82,1.82,66533
2025-11-17,10:49:00,1763356740,1.84,1.84,1.82,1.82,67083
2025-11-17,10:50:00,1763356800,1.82,1.82,1.82,1.82,67583
2025-11-17,10:59:00,1763357340,1.82,1.82,1.82,1.82,68583
2025-11-17,11:01:00,1763357460,1.83,1.83,1.83,1.83,68593
2025-11-17,11:03:00,1763357580,1.84,1.84,1.84,1.84,68698
2025-11-17,11:05:00,1763357700,1.83,1.83,1.83,1.83,68788
2025-11-17,11:06:00,1763357760,1.84,1.84,1.84,1.84,68888
2025-11-17,11:08:00,1763357880,1.84,1.84,1.84,1.84,68988
2025-11-17,11:09:00,1763357940,1.83,1.83,1.83,1.83,72560
2025-11-17,11:10:00,1763358000,1.84,1.84,1.84,1.84,74060
2025-11-17,11:11:00,1763358060,1.84,1.84,1.84,1.84,74062
2025-11-17,11:12:00,1763358120,1.84,1.84,1.84,1.84,74172
2025-11-17,11:13:00,1763358180,1.84,1.84,1.84,1.84,74182
2025-11-17,11:16:00,1763358360,1.84,1.84,1.84,1.84,74627
2025-11-17,11:17:00,1763358420,1.84,1.84,1.84,1.84,80637
2025-11-17,11:20:00,1763358600,1.84,1.84,1.84,1.84,80844
2025-11-17,11:21:00,1763358660,1.83,1.83,1.83,1.83,80944
2025-11-17,11:24:00,1763358840,1.83,1.83,1.83,1.83,81147
2025-11-17,11:28:00,1763359080,1.84,1.84,1.84,1.84,81207
2025-11-17,11:29:00,1763359140,1.83,1.83,1.83,1.83,81217
2025-11-17,11:32:00,1763359320,1.84,1.84,1.83,1.83,86437
2025-11-17,11:34:00,1763359440,1.83,1.83,1.83,1.83,96575
2025-11-17,11:42:00,1763359920,1.83,1.83,1.83,1.83,97184
2025-11-17,11:43:00,1763359980,1.83,1.83,1.83,1.83,97353
2025-11-17,11:44:00,1763360040,1.84,1.84,1.84,1.84,97363
2025-11-17,11:46:00,1763360160,1.84,1.84,1.84,1.84,97373
2025-11-17,11:48:00,1763360280,1.84,1.84,1.84,1.84,97384
2025-11-17,11:51:00,1763360460,1.83,1.83,1.83,1.83,97514
2025-11-17,11:53:00,1763360580,1.84,1.84,1.84,1.84,97544
2025-11-17,11:56:00,1763360760,1.83,1.83,1.83,1.83,97644
2025-11-17,11:57:00,1763360820,1.84,1.84,1.84,1.84,98679
2025-11-17,11:58:00,1763360880,1.84,1.84,1.84,1.84,98779
2025-11-17,11:59:00,1763360940,1.84,1.84,1.84,1.84,98829
2025-11-17,12:00:00,1763361000,1.84,1.84,1.84,1.84,98832
2025-11-17,12:01:00,1763361060,1.84,1.84,1.84,1.84,98835
2025-11-17,12:03:00,1763361180,1.83,1.83,1.83,1.83,98838
2025-11-17,12:04:00,1763361240,1.83,1.83,1.83,1.83,98932
2025-11-17,12:06:00,1763361360,1.84,1.84,1.84,1.84,99108
2025-11-17,12:07:00,1763361420,1.84,1.84,1.84,1.84,99113
2025-11-17,12:08:00,1763361480,1.84,1.84,1.84,1.84,99138
2025-11-17,12:09:00,1763361540,1.84,1.84,1.84,1.84,99145
2025-11-17,12:10:00,1763361600,1.84,1.84,1.84,1.84,99146
2025-11-17,12:12:00,1763361720,1.84,1.84,1.84,1.84,100146
2025-11-17,12:13:00,1763361780,1.84,1.84,1.84,1.84,100396
2025-11-17,12:14:00,1763361840,1.83,1.83,1.83,1.83,100630
2025-11-17,12:15:00,1763361900,1.83,1.83,1.83,1.83,100632
2025-11-17,12:27:00,1763362620,1.84,1.84,1.84,1.84,100634
2025-11-17,12:28:00,1763362680,1.83,1.83,1.83,1.83,101634
2025-11-17,12:29:00,1763362740,1.83,1.83,1.83,1.83,107408
2025-11-17,12:36:00,1763363160,1.84,1.84,1.84,1.84,107413
2025-11-17,12:37:00,1763363220,1.83,1.83,1.83,1.83,107573
2025-11-17,12:39:00,1763363340,1.83,1.83,1.83,1.83,110142
2025-11-17,12:42:00,1763363520,1.83,1.83,1.83,1.83,110567
2025-11-17,12:45:00,1763363700,1.83,1.83,1.83,1.83,110882
2025-11-17,12:46:00,1763363760,1.83,1.83,1.83,1.83,112573
2025-11-17,12:50:00,1763364000,1.84,1.84,1.84,1.84,112673
2025-11-17,12:53:00,1763364180,1.83,1.83,1.83,1.83,112681
2025-11-17,12:58:00,1763364480,1.84,1.84,1.84,1.84,114001
2025-11-17,12:59:00,1763364540,1.84,1.84,1.84,1.84,114006
2025-11-17,13:00:00,1763364600,1.83,1.83,1.83,1.83,114166
2025-11-17,13:01:00,1763364660,1.84,1.84,1.84,1.84,116166
2025-11-17,13:02:00,1763364720,1.82,1.82,1.82,1.82,122766
2025-11-17,13:09:00,1763365140,1.82,1.82,1.82,1.82,122929
2025-11-17,13:16:00,1763365560,1.84,1.85,1.84,1.85,124929
2025-11-17,13:17:00,1763365620,1.82,1.82,1.82,1.82,125129
2025-11-17,13:18:00,1763365680,1.84,1.84,1.84,1.84,125132
2025-11-17,13:21:00,1763365860,1.82,1.82,1.82,1.82,125142
2025-11-17,13:34:00,1763366640,1.82,1.82,1.82,1.82,125165
2025-11-17,13:35:00,1763366700,1.84,1.84,1.84,1.84,125274
2025-11-17,13:36:00,1763366760,1.82,1.82,1.82,1.82,125275
2025-11-17,13:38:00,1763366880,1.8,1.8,1.8,1.8,178135
