Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,28.48,28.48,28.43,28.43,440
2025-11-17,09:19:00,1763351340,28.39,28.39,28.39,28.39,441
2025-11-17,09:21:00,1763351460,27.11,27.11,27.11,27.11,641
2025-11-17,09:23:00,1763351580,28,28,28,28,647
2025-11-17,09:27:00,1763351820,27.21,27.21,27.21,27.21,648
2025-11-17,09:28:00,1763351880,28,28,28,28,669
2025-11-17,09:36:00,1763352360,27.78,27.78,27.78,27.78,744
2025-11-17,09:37:00,1763352420,27.99,27.99,27.99,27.99,753
2025-11-17,09:47:00,1763353020,27.99,27.99,27.99,27.99,946
2025-11-17,10:16:00,1763354760,27.5,27.5,27.5,27.5,1046
2025-11-17,10:20:00,1763355000,27.79,27.79,27.79,27.79,1047
2025-11-17,10:34:00,1763355840,27.79,27.79,27.79,27.79,1189
2025-11-17,10:48:00,1763356680,27.79,27.79,27.79,27.79,1198
2025-11-17,11:01:00,1763357460,27.79,27.79,27.79,27.79,1199
2025-11-17,11:11:00,1763358060,27.79,27.79,27.79,27.79,1205
2025-11-17,11:19:00,1763358540,27.5,27.5,27.32,27.32,1292
2025-11-17,11:20:00,1763358600,27.32,27.32,27.32,27.32,1305
2025-11-17,11:22:00,1763358720,27.32,27.32,27.32,27.32,1307
2025-11-17,11:31:00,1763359260,27.32,27.32,27.32,27.32,2307
2025-11-17,11:45:00,1763360100,27.76,27.79,27.34,27.34,2800
2025-11-17,11:46:00,1763360160,27.78,27.78,27.78,27.78,2801
2025-11-17,11:56:00,1763360760,27.32,27.32,27.32,27.32,3559
2025-11-17,12:01:00,1763361060,27.32,27.32,27.32,27.32,3809
2025-11-17,12:09:00,1763361540,28.12,28.12,28.12,28.12,5647
2025-11-17,12:11:00,1763361660,27.39,27.39,27.39,27.39,5665
2025-11-17,12:12:00,1763361720,27.39,27.39,27.39,27.39,5865
2025-11-17,12:23:00,1763362380,28.11,28.11,28.11,28.11,5866
2025-11-17,12:33:00,1763362980,27.5,27.5,27.5,27.5,6259
2025-11-17,12:35:00,1763363100,27.5,27.5,27.5,27.5,6266
2025-11-17,12:46:00,1763363760,27.97,27.97,27.97,27.97,6284
2025-11-17,12:51:00,1763364060,27.52,27.52,27.52,27.52,6384
