Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,3.34,3.34,3.2,3.2,500
2025-11-17,09:19:00,1763351340,3.34,3.34,3.34,3.34,1000
2025-11-17,10:35:00,1763355900,3.34,3.34,3.34,3.34,1001
2025-11-17,11:53:00,1763360580,3.34,3.34,3.34,3.34,1006
2025-11-17,11:56:00,1763360760,3.34,3.34,3.34,3.34,1305
2025-11-17,12:10:00,1763361600,3.34,3.34,3.34,3.34,2081
2025-11-17,12:14:00,1763361840,3.33,3.33,3.33,3.33,2181
2025-11-17,12:18:00,1763362080,3.34,3.34,3.34,3.34,2182
2025-11-17,12:45:00,1763363700,3.21,3.21,3.21,3.21,2682
2025-11-17,13:27:00,1763366220,3.34,3.34,3.34,3.34,2782
2025-11-17,13:32:00,1763366520,3.34,3.34,3.34,3.34,2783
2025-11-17,13:58:00,1763368080,3.34,3.34,3.34,3.34,5283
2025-11-17,15:00:00,1763371800,3.34,3.34,3.34,3.34,5284
2025-11-17,15:01:00,1763371860,3.34,3.34,3.34,3.34,5288
2025-11-17,15:08:00,1763372280,3.18,3.18,3.18,3.18,6681
2025-11-17,15:12:00,1763372520,3.19,3.19,3.19,3.19,6781
2025-11-17,15:13:00,1763372580,3.33,3.33,3.33,3.33,7281
2025-11-17,15:26:00,1763373360,3.19,3.19,3.19,3.19,7463
2025-11-18,09:38:00,1763438880,3.22,3.22,3.22,3.22,5
2025-11-18,09:41:00,1763439060,3.22,3.22,3.22,3.22,34
2025-11-18,09:42:00,1763439120,3.22,3.22,3.22,3.22,234
2025-11-18,09:55:00,1763439900,3.21,3.21,3.21,3.21,305
2025-11-18,10:02:00,1763440320,3.21,3.21,3.21,3.21,405
2025-11-18,10:07:00,1763440620,3.22,3.22,3.22,3.22,776
2025-11-18,11:22:00,1763445120,3.22,3.22,3.22,3.22,976
2025-11-18,11:36:00,1763445960,3.22,3.22,3.22,3.22,1976
2025-11-18,12:36:00,1763449560,3.22,3.22,3.22,3.22,5226
2025-11-18,12:42:00,1763449920,3.22,3.22,3.22,3.22,5227
2025-11-18,13:23:00,1763452380,3.22,3.22,3.22,3.22,7227
2025-11-18,13:24:00,1763452440,3.22,3.22,3.22,3.22,9034
2025-11-18,13:30:00,1763452800,3.22,3.22,3.22,3.22,9036
2025-11-18,13:36:00,1763453160,3.38,3.38,3.38,3.38,15036
2025-11-18,13:46:00,1763453760,3.38,3.38,3.38,3.38,15048
2025-11-18,14:22:00,1763455920,3.38,3.38,3.38,3.38,15059
2025-11-18,14:29:00,1763456340,3.38,3.38,3.38,3.38,15184
2025-11-18,15:04:00,1763458440,3.21,3.21,3.21,3.21,15934
2025-11-18,15:05:00,1763458500,3.2,3.2,3.2,3.2,16934
2025-11-18,15:10:00,1763458800,3.37,3.37,3.37,3.37,16935
2025-11-19,09:17:00,1763524020,3.2,3.2,3.2,3.2,48
2025-11-19,09:21:00,1763524260,3.2,3.2,3.2,3.2,51
2025-11-19,09:31:00,1763524860,3.2,3.2,3.2,3.2,91
2025-11-19,09:32:00,1763524920,3.2,3.2,3.2,3.2,191
2025-11-19,09:48:00,1763525880,3.2,3.2,3.2,3.2,192
2025-11-19,09:53:00,1763526180,3.2,3.2,3.2,3.2,220
2025-11-19,09:55:00,1763526300,3.2,3.2,3.2,3.2,793
2025-11-19,10:05:00,1763526900,3.2,3.2,3.2,3.2,2293
2025-11-19,10:16:00,1763527560,3.2,3.2,3.2,3.2,7239
2025-11-19,10:27:00,1763528220,3.2,3.2,3.2,3.2,12642
2025-11-19,11:29:00,1763531940,3.25,3.25,3.25,3.25,17642
2025-11-19,11:40:00,1763532600,3.25,3.25,3.25,3.25,17735
2025-11-19,11:52:00,1763533320,3.35,3.35,3.35,3.35,18835
2025-11-19,12:07:00,1763534220,3.3,3.3,3.3,3.3,18865
2025-11-19,12:35:00,1763535900,3.17,3.17,3.17,3.17,21065
2025-11-19,13:43:00,1763539980,3.34,3.34,3.34,3.34,21180
2025-11-19,14:16:00,1763541960,3.17,3.17,3.17,3.17,21380
2025-11-19,15:02:00,1763544720,3.29,3.29,3.29,3.29,21400
2025-11-19,15:10:00,1763545200,3.28,3.28,3.28,3.28,21445
2025-11-19,15:24:00,1763546040,3.17,3.17,3.17,3.17,22280
2025-11-19,15:28:00,1763546280,3.17,3.17,3.17,3.17,22318
2025-11-20,09:38:00,1763611680,3.16,3.16,3.16,3.16,191
2025-11-20,10:03:00,1763613180,3.32,3.32,3.32,3.32,206
2025-11-20,10:04:00,1763613240,3.32,3.32,3.32,3.32,216
2025-11-20,10:05:00,1763613300,3.32,3.32,3.32,3.32,356
2025-11-20,10:07:00,1763613420,3.3,3.3,3.3,3.3,456
2025-11-20,10:23:00,1763614380,3.32,3.32,3.32,3.32,457
