Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,61.65,61.65,61.65,61.65,
2025-11-17,11:14:00,1763358240,62.88,62.88,62.88,62.88,654
2025-11-17,12:14:00,1763361840,62.88,62.88,62.88,62.88,1022
2025-11-17,13:15:00,1763365500,62.88,62.88,62.88,62.88,1085
2025-11-17,14:15:00,1763369100,62.88,62.88,62.88,62.88,1164
2025-11-17,15:14:00,1763372640,62.57,62.57,62.57,62.57,1172
2025-11-18,10:14:00,1763441040,62,62,62,62,
2025-11-18,11:15:00,1763444700,61.5,61.5,61.5,61.5,686
2025-11-18,12:14:00,1763448240,61.5,61.5,61.5,61.5,875
2025-11-18,13:14:00,1763451840,63.8,63.8,63.8,63.8,1217
2025-11-18,14:14:00,1763455440,63.82,63.82,63.82,63.82,2027
2025-11-18,15:14:00,1763459040,63.72,63.72,63.72,63.72,2334
2025-11-19,10:15:00,1763527500,63.72,63.72,63.72,63.72,
2025-11-19,12:14:00,1763534640,64,64,64,64,132
2025-11-19,13:14:00,1763538240,64,64,64,64,448
2025-11-19,14:14:00,1763541840,64.99,64.99,64.99,64.99,459
2025-11-19,15:15:00,1763545500,64.99,64.99,64.99,64.99,732
2025-11-20,10:14:00,1763613840,66.28,66.28,66.28,66.28,
2025-11-20,11:14:00,1763617440,66.28,66.28,66.28,66.28,724
2025-11-20,12:14:00,1763621040,66.28,66.28,66.28,66.28,734
2025-11-20,13:14:00,1763624640,66.28,66.28,66.28,66.28,1034
2025-11-20,14:15:00,1763628300,66.28,66.28,66.28,66.28,1141
2025-11-20,15:15:00,1763631900,66.28,66.28,66.28,66.28,1342
2025-11-21,10:14:00,1763700240,67.6,67.6,67.6,67.6,
2025-11-21,11:14:00,1763703840,67.6,67.6,67.6,67.6,582
2025-11-21,12:15:00,1763707500,67.6,67.6,67.6,67.6,682
2025-11-21,13:14:00,1763711040,67.6,67.6,67.6,67.6,883
2025-11-21,14:14:00,1763714640,67.6,67.6,67.6,67.6,938
2025-11-21,15:14:00,1763718240,67.6,67.6,67.6,67.6,1393
2025-11-24,10:15:00,1763959500,68.95,68.95,68.95,68.95,
2025-11-24,11:14:00,1763963040,68.95,68.95,68.95,68.95,481
2025-11-24,12:14:00,1763966640,68.95,68.95,68.95,68.95,753
2025-11-24,13:15:00,1763970300,68.95,68.95,68.95,68.95,773
2025-11-24,14:15:00,1763973900,68.95,68.95,68.95,68.95,871
2025-11-24,15:14:00,1763977440,68.95,68.95,68.95,68.95,994
2025-11-25,10:14:00,1764045840,70.32,70.32,70.32,70.32,
2025-11-25,11:14:00,1764049440,70.32,70.32,70.32,70.32,1753
2025-11-25,12:14:00,1764053040,70.29,70.29,70.29,70.29,1846
2025-11-25,13:15:00,1764056700,70.2,70.2,70.2,70.2,2014
2025-11-25,14:14:00,1764060240,70,70,70,70,2053
2025-11-25,15:14:00,1764063840,70,70,70,70,4796
2025-11-26,10:14:00,1764132240,71.4,71.4,71.4,71.4,
2025-11-26,11:14:00,1764135840,71.4,71.4,71.4,71.4,3138
2025-11-26,12:14:00,1764139440,71.4,71.4,71.4,71.4,3139
