Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,246.55,246.65,244.1,244.1,461
2025-11-17,09:16:00,1763351160,243.7,243.7,243.4,243.4,617
2025-11-17,09:18:00,1763351280,245.9,245.9,242.3,244.95,1427
2025-11-17,09:19:00,1763351340,244.85,246.95,244.85,246.35,1697
2025-11-17,09:20:00,1763351400,245.9,245.9,245.9,245.9,1735
2025-11-17,09:21:00,1763351460,246.25,246.25,245.2,245.2,1905
2025-11-17,09:22:00,1763351520,246.3,246.3,246.3,246.3,1910
2025-11-17,09:23:00,1763351580,246.15,246.15,246.15,246.15,1913
2025-11-17,09:24:00,1763351640,245.05,245.05,245.05,245.05,1963
2025-11-17,09:25:00,1763351700,245,245.05,245,245.05,2030
2025-11-17,09:27:00,1763351820,242.85,242.85,242.85,242.85,2142
2025-11-17,09:29:00,1763351940,243.45,243.45,243.45,243.45,2172
2025-11-17,09:30:00,1763352000,243.95,243.95,243.3,243.3,2298
2025-11-17,09:31:00,1763352060,243.25,243.25,243.25,243.25,2308
2025-11-17,09:32:00,1763352120,243,243,243,243,2663
2025-11-17,09:33:00,1763352180,243,243,243,243,2843
2025-11-17,09:35:00,1763352300,242,242,242,242,3220
2025-11-17,09:37:00,1763352420,242,242,242,242,3320
2025-11-17,09:38:00,1763352480,242.05,242.05,242.05,242.05,3521
2025-11-17,09:40:00,1763352600,242.1,242.1,241.25,241.25,4261
2025-11-17,09:42:00,1763352720,242,242,242,242,4437
2025-11-17,09:43:00,1763352780,241,241.9,241,241.9,5025
2025-11-17,09:44:00,1763352840,242.8,242.8,242.8,242.8,5070
2025-11-17,09:45:00,1763352900,242.45,243,242.45,243,5082
2025-11-17,09:46:00,1763352960,243.35,243.35,243.35,243.35,5084
2025-11-17,09:47:00,1763353020,243.8,243.8,243.8,243.8,5228
2025-11-17,09:49:00,1763353140,243.4,243.4,242,242,5531
2025-11-17,09:53:00,1763353380,243.2,243.2,243.2,243.2,5536
2025-11-17,09:54:00,1763353440,243.35,243.35,242,242,5587
2025-11-17,09:55:00,1763353500,242.7,243.45,242.7,243.45,5658
2025-11-17,09:56:00,1763353560,243.65,243.65,243.25,243.25,5669
2025-11-17,09:58:00,1763353680,241.95,242,241.95,242,6371
2025-11-17,09:59:00,1763353740,242,242,242,242,6396
2025-11-17,10:00:00,1763353800,242,242,242,242,6446
2025-11-17,10:01:00,1763353860,242,242,242,242,6447
2025-11-17,10:02:00,1763353920,242,242,242,242,6448
2025-11-17,10:03:00,1763353980,242,242,242,242,6468
2025-11-17,10:04:00,1763354040,242,242,242,242,6571
2025-11-17,10:06:00,1763354160,241.9,241.9,241.9,241.9,6579
2025-11-17,10:11:00,1763354460,241.85,241.95,241.85,241.95,6684
2025-11-17,10:13:00,1763354580,241.95,241.95,241.95,241.95,6689
2025-11-17,10:19:00,1763354940,241.95,241.95,241.95,241.95,6814
2025-11-17,10:20:00,1763355000,242,242,242,242,6889
2025-11-17,10:21:00,1763355060,242,242,242,242,6989
2025-11-17,10:22:00,1763355120,242,242,242,242,7023
2025-11-17,10:24:00,1763355240,242,242,242,242,7083
2025-11-17,10:27:00,1763355420,241.9,241.9,241.9,241.9,7183
2025-11-17,10:32:00,1763355720,241.8,241.8,241.8,241.8,7188
2025-11-17,10:33:00,1763355780,241.8,241.8,241.8,241.8,7193
2025-11-17,10:37:00,1763356020,241.5,241.5,241.5,241.5,7194
2025-11-17,10:38:00,1763356080,241.75,241.75,241.75,241.75,7196
2025-11-17,10:43:00,1763356380,241.5,241.5,241.5,241.5,7246
2025-11-17,10:44:00,1763356440,241.7,241.7,241.7,241.7,7263
