Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,25,25,23.5,23.5,1200
2025-11-17,09:25:00,1763351700,23.8,23.8,23.8,23.8,1500
2025-11-17,09:26:00,1763351760,23.66,23.66,23.66,23.66,1550
2025-11-17,09:29:00,1763351940,23.2,23.2,23.2,23.2,1552
2025-11-17,09:34:00,1763352240,23.02,23.02,23.02,23.02,1553
2025-11-17,09:35:00,1763352300,23,23.02,22.9,23.02,2156
2025-11-17,09:38:00,1763352480,23.65,23.65,23.65,23.65,2656
2025-11-17,09:45:00,1763352900,23.3,23.3,23.3,23.3,2658
2025-11-17,10:08:00,1763354280,23.05,23.05,23.05,23.05,2661
2025-11-17,10:10:00,1763354400,23.3,23.3,23.3,23.3,2755
2025-11-17,10:11:00,1763354460,23.3,23.3,23.3,23.3,2758
2025-11-17,10:14:00,1763354640,23.02,23.02,23.02,23.02,2801
2025-11-17,10:15:00,1763354700,23,23,23,23,2805
2025-11-17,10:17:00,1763354820,23.01,23.01,23.01,23.01,3255
2025-11-17,10:19:00,1763354940,23,23,23,23,5255
2025-11-17,10:26:00,1763355360,23,23,23,23,5844
2025-11-17,10:29:00,1763355540,22.96,22.96,22.96,22.96,5894
2025-11-17,10:30:00,1763355600,22.96,22.96,22.96,22.96,5944
2025-11-17,10:32:00,1763355720,22.95,22.95,22.95,22.95,6208
2025-11-17,10:34:00,1763355840,22.95,22.95,22.95,22.95,6258
2025-11-17,10:52:00,1763356920,23.29,23.29,23.29,23.29,6259
2025-11-17,11:42:00,1763359920,22.95,22.95,22.95,22.95,6261
2025-11-17,11:48:00,1763360280,22.95,22.95,22.95,22.95,6262
2025-11-17,11:50:00,1763360400,23.29,23.29,23.29,23.29,6264
2025-11-17,12:12:00,1763361720,22.95,22.95,22.95,22.95,6764
2025-11-17,12:23:00,1763362380,23.27,23.27,23.27,23.27,6765
2025-11-17,13:13:00,1763365380,23.01,23.01,23.01,23.01,6869
2025-11-17,13:14:00,1763365440,23.2,23.2,23.2,23.2,6870
2025-11-17,13:15:00,1763365500,23.01,23.01,23.01,23.01,6977
2025-11-17,13:16:00,1763365560,23.01,23.01,23.01,23.01,7177
2025-11-17,13:17:00,1763365620,23.01,23.01,23.01,23.01,7216
2025-11-17,13:21:00,1763365860,22.25,22.25,22.25,22.25,8230
2025-11-17,13:23:00,1763365980,22.3,22.3,22.3,22.3,8232
2025-11-17,13:25:00,1763366100,22.63,22.63,22.63,22.63,8243
2025-11-17,13:27:00,1763366220,22.63,22.63,22.63,22.63,8248
2025-11-17,13:40:00,1763367000,22.98,22.98,22.98,22.98,8250
2025-11-17,13:42:00,1763367120,22.63,22.63,22.63,22.63,8251
2025-11-17,13:43:00,1763367180,22.98,22.98,22.98,22.98,8252
2025-11-17,14:01:00,1763368260,22.98,22.98,22.98,22.98,8453
2025-11-17,14:12:00,1763368920,22.7,22.7,22.7,22.7,8493
2025-11-17,14:16:00,1763369160,22.98,22.98,22.98,22.98,8494
2025-11-17,14:24:00,1763369640,22.7,22.7,22.7,22.7,8554
2025-11-17,14:30:00,1763370000,22.63,22.63,22.63,22.63,8730
2025-11-17,14:35:00,1763370300,22.7,22.93,22.7,22.93,9730
2025-11-17,14:43:00,1763370780,22.5,22.5,22.5,22.5,9731
2025-11-17,14:44:00,1763370840,22.5,22.5,22.5,22.5,9830
2025-11-17,14:45:00,1763370900,22.9,22.9,22.9,22.9,9831
2025-11-17,14:47:00,1763371020,22.4,22.5,22.4,22.5,10031
2025-11-17,14:48:00,1763371080,22.5,22.5,22.5,22.5,10231
2025-11-17,14:49:00,1763371140,22.5,22.5,22.5,22.5,10293
2025-11-17,14:51:00,1763371260,22.5,22.5,22.5,22.5,10932
2025-11-17,14:52:00,1763371320,22.5,22.5,22.5,22.5,11032
2025-11-17,14:53:00,1763371380,22.5,22.5,22.5,22.5,11043
2025-11-17,14:54:00,1763371440,22.79,22.79,22.79,22.79,11044
2025-11-17,15:18:00,1763372880,22.37,22.7,22.37,22.7,11877
2025-11-17,15:20:00,1763373000,22.36,22.36,22.36,22.36,11976
2025-11-17,15:23:00,1763373180,22.65,22.65,22.65,22.65,12127
2025-11-17,15:24:00,1763373240,22.38,22.38,22.38,22.38,12177
2025-11-17,15:29:00,1763373540,22.36,22.36,22.36,22.36,13504
2025-11-18,09:15:00,1763437500,22.52,22.52,22.52,22.52,27
2025-11-18,09:17:00,1763437620,22.52,22.52,22.52,22.52,32
2025-11-18,09:18:00,1763437680,22.21,22.21,22.21,22.21,33
2025-11-18,09:19:00,1763437740,22,22,22,22,65
2025-11-18,09:37:00,1763438820,22.02,22.02,22.02,22.02,324
2025-11-18,09:49:00,1763439540,22.03,22.03,22.03,22.03,361
2025-11-18,10:05:00,1763440500,22.4,22.4,22.4,22.4,365
2025-11-18,10:31:00,1763442060,22.67,22.67,22.67,22.67,661
2025-11-18,10:33:00,1763442180,22.04,22.04,22.04,22.04,860
2025-11-18,10:35:00,1763442300,22.94,22.94,22.94,22.94,1080
2025-11-18,10:46:00,1763442960,22.15,22.15,22.15,22.15,1180
2025-11-18,10:47:00,1763443020,22.8,22.8,22.8,22.8,1181
2025-11-18,10:56:00,1763443560,22,22,22,22,11183
2025-11-18,10:57:00,1763443620,22.1,22.38,22.1,22.1,11286
2025-11-18,10:58:00,1763443680,22,22,22,22,12239
2025-11-18,10:59:00,1763443740,22,22,22,22,12248
2025-11-18,11:00:00,1763443800,21.82,21.82,21.82,21.82,12263
2025-11-18,11:03:00,1763443980,21.99,22,21.99,22,13267
2025-11-18,11:22:00,1763445120,22,22,22,22,13407
2025-11-18,11:26:00,1763445360,22,22,22,22,14453
2025-11-18,11:48:00,1763446680,21.73,21.73,21.73,21.73,14463
2025-11-18,11:49:00,1763446740,22,22,22,22,14464
2025-11-18,11:50:00,1763446800,22,22,22,22,14465
2025-11-18,11:51:00,1763446860,21.81,21.81,21.81,21.81,14466
2025-11-18,11:52:00,1763446920,22,22,22,22,14467
2025-11-18,11:57:00,1763447220,22,22,22,22,15067
2025-11-18,12:20:00,1763448600,22,22,22,22,15567
2025-11-18,12:39:00,1763449740,21.86,21.86,21.86,21.86,15568
2025-11-18,12:40:00,1763449800,21.81,21.98,21.81,21.98,15593
2025-11-18,12:55:00,1763450700,21.98,21.98,21.98,21.98,15618
2025-11-18,12:56:00,1763450760,21.98,21.98,21.98,21.98,15620
2025-11-18,12:57:00,1763450820,21.98,21.98,21.98,21.98,15629
2025-11-18,13:07:00,1763451420,21.98,21.98,21.98,21.98,15784
2025-11-18,13:12:00,1763451720,21.98,21.98,21.98,21.98,15810
2025-11-18,13:33:00,1763452980,21.98,21.98,21.98,21.98,16283
2025-11-18,13:37:00,1763453220,21.98,21.98,21.98,21.98,16796
2025-11-18,13:45:00,1763453700,22,22,21.98,21.98,18698
2025-11-18,14:00:00,1763454600,22,22,22,22,18715
2025-11-18,14:09:00,1763455140,21.98,21.98,21.98,21.98,22685
2025-11-18,14:10:00,1763455200,21.98,21.98,21.98,21.98,22687
2025-11-18,14:14:00,1763455440,22,22,22,22,23695
2025-11-18,14:21:00,1763455860,22,22,22,22,23696
2025-11-18,14:25:00,1763456100,22,22,22,22,24697
2025-11-18,14:32:00,1763456520,21.98,21.98,21.75,21.75,28743
2025-11-18,14:35:00,1763456700,21.92,21.92,21.92,21.92,28744
2025-11-18,14:36:00,1763456760,22,22,21.76,21.76,30427
2025-11-18,14:37:00,1763456820,22.01,22.01,21.8,21.8,30469
2025-11-18,14:41:00,1763457060,22.2,22.2,22.2,22.2,30470
2025-11-18,14:45:00,1763457300,21.8,21.81,21.8,21.81,30476
2025-11-18,14:46:00,1763457360,22.15,22.15,22.15,22.15,30477
2025-11-18,14:55:00,1763457900,21.8,21.8,21.8,21.8,30478
2025-11-18,15:00:00,1763458200,22.07,22.07,21.8,21.8,30480
2025-11-18,15:03:00,1763458380,22.1,22.1,21.8,21.8,30491
2025-11-18,15:06:00,1763458560,22.13,22.13,22.13,22.13,30513
2025-11-18,15:09:00,1763458740,21.8,21.8,21.8,21.8,30514
2025-11-18,15:12:00,1763458920,22.13,22.13,21.81,21.81,30626
2025-11-18,15:14:00,1763459040,21.91,21.91,21.91,21.91,31251
2025-11-18,15:16:00,1763459160,22.04,22.12,22.04,22.12,31302
2025-11-18,15:17:00,1763459220,21.88,21.9,21.88,21.88,31326
2025-11-18,15:18:00,1763459280,21.89,21.89,21.89,21.89,31327
2025-11-18,15:23:00,1763459580,22.12,22.12,21.99,21.99,31339
2025-11-18,15:24:00,1763459640,22.12,22.12,22.12,22.12,33221
2025-11-18,15:25:00,1763459700,22.14,22.15,22.14,22.15,33492
2025-11-18,15:26:00,1763459760,22.15,22.15,22.15,22.15,33544
2025-11-18,15:27:00,1763459820,22.15,22.15,22.15,22.15,33582
2025-11-18,15:29:00,1763459940,22.15,22.15,22.15,22.15,33609
2025-11-19,09:23:00,1763524380,21.76,21.76,21.76,21.76,20
