Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-12,10:16:00,1768193160,2.97,2.97,2.97,2.97,10
2026-01-12,10:52:00,1768195320,2.97,2.97,2.97,2.97,110
2026-01-12,11:00:00,1768195800,2.97,2.97,2.97,2.97,210
2026-01-12,11:02:00,1768195920,2.97,2.97,2.97,2.97,1810
2026-01-12,11:39:00,1768198140,2.97,2.97,2.97,2.97,2310
2026-01-12,11:41:00,1768198260,2.97,2.97,2.97,2.97,8310
2026-01-12,11:55:00,1768199100,2.97,2.97,2.97,2.97,8610
2026-01-12,12:01:00,1768199460,2.97,2.97,2.97,2.97,8810
2026-01-12,12:02:00,1768199520,2.97,2.97,2.97,2.97,8910
2026-01-12,12:11:00,1768200060,2.97,2.97,2.97,2.97,8977
2026-01-12,12:12:00,1768200120,2.97,2.97,2.97,2.97,8980
2026-01-12,12:46:00,1768202160,2.97,2.97,2.97,2.97,8982
2026-01-12,12:52:00,1768202520,2.97,2.97,2.97,2.97,9082
2026-01-12,14:03:00,1768206780,2.97,2.97,2.97,2.97,9582
2026-01-12,14:33:00,1768208580,2.97,2.97,2.97,2.97,9632
2026-01-12,15:11:00,1768210860,2.97,2.97,2.97,2.97,9642
2026-01-13,09:17:00,1768276020,2.92,2.92,2.92,2.92,100
2026-01-13,09:19:00,1768276140,2.92,2.92,2.92,2.92,200
2026-01-14,09:15:00,1768362300,2.87,2.87,2.87,2.87,920
2026-01-14,09:16:00,1768362360,2.87,2.87,2.87,2.87,1220
2026-01-14,09:20:00,1768362600,2.87,2.87,2.87,2.87,1225
2026-01-14,09:21:00,1768362660,2.87,2.87,2.87,2.87,1235
2026-01-14,09:33:00,1768363380,2.87,2.87,2.87,2.87,1335
2026-01-14,09:37:00,1768363620,2.87,2.87,2.87,2.87,1681
2026-01-14,09:40:00,1768363800,2.87,2.87,2.87,2.87,1881
2026-01-14,09:42:00,1768363920,2.87,2.87,2.87,2.87,1891
2026-01-14,09:45:00,1768364100,2.87,2.87,2.87,2.87,1892
2026-01-14,09:49:00,1768364340,2.87,2.87,2.87,2.87,1903
2026-01-14,10:00:00,1768365000,2.87,2.87,2.87,2.87,2403
2026-01-14,10:10:00,1768365600,2.87,2.87,2.87,2.87,2903
2026-01-14,10:50:00,1768368000,2.87,2.87,2.87,2.87,3003
2026-01-14,11:13:00,1768369380,2.87,2.87,2.87,2.87,3503
2026-01-14,11:24:00,1768370040,2.87,2.87,2.87,2.87,3803
2026-01-14,11:26:00,1768370160,2.87,2.87,2.87,2.87,3858
2026-01-14,11:28:00,1768370280,2.87,2.87,2.87,2.87,3887
2026-01-14,11:33:00,1768370580,2.87,2.87,2.87,2.87,4057
2026-01-14,12:01:00,1768372260,2.87,2.87,2.87,2.87,4092
2026-01-14,12:12:00,1768372920,2.87,2.87,2.87,2.87,9092
