Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,5.86,5.86,5.86,5.86,36
2025-11-17,09:31:00,1763352060,5.6,5.6,5.6,5.6,38
2025-11-17,09:33:00,1763352180,5.67,5.67,5.67,5.67,1588
2025-11-17,09:35:00,1763352300,5.67,5.67,5.67,5.67,1590
2025-11-17,09:40:00,1763352600,5.71,5.71,5.71,5.71,2432
2025-11-17,09:54:00,1763353440,5.81,5.81,5.81,5.81,2447
2025-11-17,11:58:00,1763360880,6.15,6.15,6.15,6.15,2449
2025-11-17,12:15:00,1763361900,5.9,5.9,5.9,5.9,2459
2025-11-17,12:16:00,1763361960,6.12,6.12,6.12,6.12,2559
2025-11-17,12:24:00,1763362440,5.9,5.9,5.9,5.9,2571
2025-11-17,12:37:00,1763363220,5.87,5.87,5.87,5.87,3571
2025-11-17,12:52:00,1763364120,5.9,5.9,5.9,5.9,3631
2025-11-17,13:40:00,1763367000,5.9,5.9,5.9,5.9,3651
2025-11-17,14:34:00,1763370240,5.92,5.92,5.92,5.92,3975
2025-11-17,14:39:00,1763370540,5.92,5.92,5.92,5.92,3977
2025-11-17,15:00:00,1763371800,5.92,5.92,5.92,5.92,4067
2025-11-17,15:11:00,1763372460,6.12,6.12,6.12,6.12,4187
2025-11-17,15:15:00,1763372700,6.15,6.15,6.15,6.15,4687
2025-11-18,09:15:00,1763437500,6.41,6.41,6.41,6.41,120
2025-11-18,09:19:00,1763437740,6.41,6.41,6.41,6.41,200
2025-11-18,09:20:00,1763437800,6.41,6.41,6.41,6.41,210
2025-11-18,09:23:00,1763437980,5.83,5.83,5.83,5.83,310
2025-11-18,09:26:00,1763438160,5.91,5.91,5.91,5.91,360
2025-11-18,09:27:00,1763438220,5.91,5.91,5.91,5.91,362
2025-11-18,09:34:00,1763438640,5.91,5.91,5.91,5.91,384
2025-11-18,09:36:00,1763438760,6.41,6.41,6.41,6.41,394
2025-11-18,09:44:00,1763439240,6.35,6.35,6.35,6.35,444
2025-11-18,10:03:00,1763440380,6.38,6.38,6.38,6.38,944
2025-11-18,10:08:00,1763440680,5.91,5.91,5.91,5.91,957
2025-11-18,10:12:00,1763440920,5.91,5.91,5.91,5.91,1437
2025-11-18,11:01:00,1763443860,6.39,6.39,6.39,6.39,2447
2025-11-18,11:14:00,1763444640,6.39,6.39,6.39,6.39,2471
2025-11-18,11:15:00,1763444700,6.39,6.39,6.39,6.39,2597
2025-11-18,11:41:00,1763446260,6.36,6.36,6.36,6.36,2796
2025-11-18,11:43:00,1763446380,5.92,6.36,5.92,6.36,6798
2025-11-18,12:31:00,1763449260,6.36,6.36,6.36,6.36,6800
2025-11-18,12:56:00,1763450760,5.92,5.92,5.92,5.92,6801
2025-11-18,13:17:00,1763452020,6.32,6.32,6.32,6.32,6804
2025-11-18,13:38:00,1763453280,5.91,5.91,5.91,5.91,24804
2025-11-18,13:59:00,1763454540,5.92,5.92,5.92,5.92,25504
2025-11-18,14:00:00,1763454600,5.92,5.92,5.92,5.92,25546
2025-11-18,14:01:00,1763454660,5.91,5.91,5.91,5.91,26796
2025-11-18,15:02:00,1763458320,5.92,5.92,5.92,5.92,26808
2025-11-18,15:28:00,1763459880,6.15,6.2,6.15,6.2,26963
2025-11-18,15:29:00,1763459940,6.2,6.2,6.2,6.2,27008
2025-11-19,09:47:00,1763525820,6.04,6.04,6.04,6.04,100
2025-11-19,10:28:00,1763528280,6.04,6.04,6.04,6.04,201
2025-11-19,10:31:00,1763528460,6.34,6.34,6.34,6.34,
2025-11-19,10:32:00,1763528520,6.34,6.34,6.34,6.34,203
2025-11-19,11:00:00,1763530200,6.24,6.24,6.24,6.24,206
2025-11-19,11:38:00,1763532480,6.24,6.24,6.24,6.24,216
2025-11-19,12:08:00,1763534280,6.24,6.24,6.24,6.24,218
2025-11-19,12:10:00,1763534400,6.24,6.24,6.24,6.24,228
2025-11-19,13:18:00,1763538480,6.23,6.23,6.23,6.23,238
2025-11-19,14:04:00,1763541240,5.91,5.91,5.91,5.91,379
2025-11-19,14:20:00,1763542200,5.91,5.91,5.91,5.91,399
2025-11-19,14:26:00,1763542560,6.19,6.19,6.19,6.19,5399
2025-11-19,15:02:00,1763544720,6.46,6.46,6.46,6.46,5409
2025-11-19,15:03:00,1763544780,6.46,6.46,6.46,6.46,5411
2025-11-19,15:05:00,1763544900,6.46,6.46,6.46,6.46,5511
2025-11-19,15:15:00,1763545500,6.46,6.46,6.46,6.46,5813
2025-11-20,09:38:00,1763611680,6.45,6.45,6.45,6.45,14
2025-11-20,09:54:00,1763612640,6.45,6.45,6.45,6.45,29
2025-11-20,09:56:00,1763612760,6.45,6.45,6.45,6.45,293
2025-11-20,10:18:00,1763614080,6.45,6.45,6.45,6.45,2825
2025-11-20,10:23:00,1763614380,6.45,6.45,6.45,6.45,3325
2025-11-20,11:26:00,1763618160,6.45,6.45,6.45,6.45,3533
2025-11-20,11:46:00,1763619360,6.74,6.74,6.74,6.74,3543
