Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,9.34,9.34,9.16,9.16,12
2025-11-17,09:43:00,1763352780,9.19,9.19,9.19,9.19,32
2025-11-17,09:46:00,1763352960,9.2,9.2,9.2,9.2,
2025-11-17,09:47:00,1763353020,9.2,9.2,9.2,9.2,2032
2025-11-17,09:56:00,1763353560,9.29,9.3,9.29,9.3,2625
2025-11-17,10:01:00,1763353860,9.32,9.32,9.32,9.32,2626
2025-11-17,10:04:00,1763354040,9.32,9.32,9.32,9.32,3628
2025-11-17,10:08:00,1763354280,9.33,9.33,9.33,9.33,3632
2025-11-17,10:21:00,1763355060,9.29,9.29,9.29,9.29,3934
2025-11-17,10:22:00,1763355120,9.29,9.29,9.29,9.29,3935
2025-11-17,10:26:00,1763355360,9.23,9.23,9.23,9.23,3937
2025-11-17,10:27:00,1763355420,9.21,9.21,9.21,9.21,8636
2025-11-17,10:33:00,1763355780,9.21,9.21,9.21,9.21,8868
2025-11-17,10:42:00,1763356320,9.29,9.29,9.29,9.29,8896
2025-11-17,10:59:00,1763357340,9.21,9.21,9.21,9.21,11176
2025-11-17,11:09:00,1763357940,9.28,9.28,9.28,9.28,11285
2025-11-17,11:18:00,1763358480,9.21,9.21,9.21,9.21,12285
2025-11-17,11:22:00,1763358720,9.21,9.21,9.21,9.21,12660
2025-11-17,11:35:00,1763359500,9.28,9.28,9.28,9.28,12700
2025-11-17,11:39:00,1763359740,9.28,9.28,9.28,9.28,12720
2025-11-17,11:41:00,1763359860,9.28,9.28,9.28,9.28,12791
2025-11-17,12:00:00,1763361000,9.29,9.29,9.29,9.29,12801
2025-11-17,12:11:00,1763361660,9.29,9.29,9.29,9.29,12802
2025-11-17,12:15:00,1763361900,9.23,9.23,9.23,9.23,13802
2025-11-17,12:18:00,1763362080,9.23,9.23,9.23,9.23,14302
2025-11-17,12:32:00,1763362920,9.28,9.28,9.28,9.28,14319
2025-11-17,12:38:00,1763363280,9.33,9.33,9.33,9.33,14322
2025-11-17,12:40:00,1763363400,9.33,9.33,9.33,9.33,15887
2025-11-17,12:42:00,1763363520,9.33,9.33,9.33,9.33,16387
2025-11-17,12:47:00,1763363820,9.32,9.32,9.32,9.32,16388
2025-11-17,14:08:00,1763368680,9.32,9.32,9.32,9.32,16389
2025-11-17,14:52:00,1763371320,9.23,9.23,9.23,9.23,16489
2025-11-17,14:55:00,1763371500,9.23,9.23,9.23,9.23,16589
2025-11-17,14:59:00,1763371740,9.24,9.24,9.24,9.24,17089
2025-11-17,15:11:00,1763372460,9.23,9.23,9.23,9.23,18635
2025-11-17,15:12:00,1763372520,9.24,9.24,9.24,9.24,18735
2025-11-17,15:13:00,1763372580,9.24,9.24,9.24,9.24,19045
2025-11-17,15:20:00,1763373000,9.24,9.24,9.24,9.24,19135
