Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,13.8,13.9,13.8,13.9,482
2025-11-17,09:30:00,1763352000,14.37,14.37,14.37,14.37,483
2025-11-17,09:32:00,1763352120,14,14,14,14,484
2025-11-17,09:34:00,1763352240,14.12,14.12,14.05,14.05,502
2025-11-17,09:35:00,1763352300,14,14,13.98,13.98,651
2025-11-17,09:40:00,1763352600,14.11,14.11,14.11,14.11,929
2025-11-17,09:49:00,1763353140,14.29,14.29,14.29,14.29,1332
2025-11-17,09:51:00,1763353260,14.29,14.29,14.29,14.29,1336
2025-11-17,09:54:00,1763353440,14.29,14.29,14.29,14.29,1338
2025-11-17,10:19:00,1763354940,13.9,13.9,13.9,13.9,1675
2025-11-17,10:21:00,1763355060,13.85,13.85,13.85,13.85,1775
2025-11-17,10:25:00,1763355300,14.28,14.28,14.28,14.28,1776
2025-11-17,10:52:00,1763356920,14,14,14,14,1777
2025-11-17,11:36:00,1763359560,14.26,14.26,14.26,14.26,1783
2025-11-17,11:51:00,1763360460,14.25,14.25,14.25,14.25,1790
2025-11-17,11:54:00,1763360640,14.05,14.05,14.05,14.05,1805
2025-11-17,12:27:00,1763362620,14.2,14.2,14.2,14.2,1815
2025-11-17,12:30:00,1763362800,14.2,14.2,14.2,14.2,1845
2025-11-17,12:31:00,1763362860,14.15,14.15,14.15,14.15,2745
2025-11-17,13:21:00,1763365860,14.27,14.27,14.27,14.27,2760
2025-11-17,13:25:00,1763366100,14.1,14.1,14.1,14.1,2762
2025-11-17,13:27:00,1763366220,14.25,14.25,14.25,14.25,2763
2025-11-17,13:50:00,1763367600,14.05,14.05,14.05,14.05,2780
2025-11-17,14:10:00,1763368800,14.25,14.25,14.25,14.25,3489
2025-11-17,15:00:00,1763371800,14.24,14.24,14.24,14.24,3514
2025-11-17,15:06:00,1763372160,14.24,14.24,14.24,14.24,3515
2025-11-17,15:28:00,1763373480,14.24,14.24,14.24,14.24,3521
2025-11-18,10:08:00,1763440680,14.24,14.24,13.88,14,2001
2025-11-18,10:09:00,1763440740,13.87,13.88,13.87,13.88,3002
2025-11-18,10:17:00,1763441220,13.88,13.88,13.88,13.88,3006
2025-11-18,10:24:00,1763441640,13.88,13.88,13.88,13.88,3016
2025-11-18,10:25:00,1763441700,13.89,13.89,13.89,13.89,3017
2025-11-18,10:29:00,1763441940,14.18,14.18,14.18,14.18,3036
2025-11-18,10:33:00,1763442180,14.18,14.18,14.18,14.18,3046
2025-11-18,10:40:00,1763442600,14.18,14.18,14.18,14.18,3047
2025-11-18,10:58:00,1763443680,13.92,13.92,13.92,13.92,3067
2025-11-18,11:02:00,1763443920,14.18,14.18,14.18,14.18,3072
2025-11-18,11:07:00,1763444220,14.18,14.18,14.18,14.18,3077
2025-11-18,11:41:00,1763446260,13.93,13.93,13.93,13.93,3083
2025-11-18,11:45:00,1763446500,14.17,14.17,14.17,14.17,3093
2025-11-18,12:49:00,1763450340,14.17,14.17,14.17,14.17,3128
2025-11-18,13:02:00,1763451120,13.92,13.92,13.92,13.92,3228
2025-11-18,13:03:00,1763451180,14.17,14.17,14.17,14.17,3258
2025-11-18,13:13:00,1763451780,13.92,13.92,13.92,13.92,3268
2025-11-18,13:17:00,1763452020,14.16,14.16,14.16,14.16,3270
2025-11-18,13:26:00,1763452560,13.92,13.92,13.92,13.92,3322
2025-11-18,13:28:00,1763452680,14.16,14.16,14.16,14.16,3332
2025-11-18,14:05:00,1763454900,14.1,14.1,14.1,14.1,3352
2025-11-18,14:10:00,1763455200,14.14,14.14,14.14,14.14,3622
2025-11-18,14:11:00,1763455260,14.14,14.14,14.14,14.14,3623
2025-11-18,14:21:00,1763455860,13.93,13.93,13.93,13.93,3656
2025-11-18,14:26:00,1763456160,14.13,14.13,14.13,14.13,3681
2025-11-18,14:53:00,1763457780,14.13,14.13,14.13,14.13,3696
2025-11-18,15:13:00,1763458980,13.93,13.93,13.93,13.93,3706
2025-11-18,15:19:00,1763459340,14.1,14.1,14.1,14.1,3756
2025-11-18,15:24:00,1763459640,14.1,14.1,14.1,14.1,3781
2025-11-18,15:28:00,1763459880,13.93,14.1,13.93,14.1,4521
2025-11-18,15:29:00,1763459940,14.12,14.12,14.12,14.12,4615
2025-11-19,09:24:00,1763524440,13.96,14.2,13.96,14.2,307
2025-11-19,09:29:00,1763524740,14.18,14.18,14.18,14.18,309
2025-11-19,09:38:00,1763525280,14.11,14.11,14.11,14.11,313
2025-11-19,09:47:00,1763525820,14.18,14.18,14.18,14.18,
2025-11-19,09:48:00,1763525880,14.18,14.18,14.18,14.18,316
2025-11-19,10:00:00,1763526600,14.09,14.09,14.09,14.09,321
2025-11-19,10:06:00,1763526960,14.09,14.09,14.09,14.09,322
2025-11-19,10:25:00,1763528100,14.08,14.08,14.08,14.08,332
2025-11-19,10:26:00,1763528160,14.07,14.07,14.07,14.07,832
2025-11-19,12:12:00,1763534520,14.05,14.05,14.05,14.05,842
2025-11-19,12:23:00,1763535180,13.18,13.7,13.18,13.7,12848
2025-11-19,12:24:00,1763535240,13.55,13.6,13.55,13.6,13087
2025-11-19,12:25:00,1763535300,13.89,13.89,13.89,13.89,13088
