Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.49,4.49,4.49,4.49,3409
2025-11-17,09:19:00,1763351340,4.49,4.49,4.49,4.49,3413
2025-11-17,09:20:00,1763351400,4.49,4.49,4.49,4.49,4224
2025-11-17,09:25:00,1763351700,4.49,4.49,4.49,4.49,4683
2025-11-17,09:32:00,1763352120,4.49,4.49,4.49,4.49,4686
2025-11-17,09:34:00,1763352240,4.49,4.49,4.49,4.49,4687
2025-11-17,09:36:00,1763352360,4.49,4.49,4.49,4.49,4815
2025-11-17,09:37:00,1763352420,4.49,4.49,4.49,4.49,5349
2025-11-17,09:38:00,1763352480,4.49,4.49,4.49,4.49,5386
2025-11-17,09:42:00,1763352720,4.49,4.49,4.49,4.49,6423
2025-11-17,09:45:00,1763352900,4.49,4.49,4.49,4.49,6523
2025-11-17,09:52:00,1763353320,4.49,4.49,4.49,4.49,7113
2025-11-17,09:54:00,1763353440,4.49,4.49,4.49,4.49,7139
2025-11-17,10:11:00,1763354460,4.49,4.49,4.49,4.49,8639
2025-11-17,10:20:00,1763355000,4.49,4.49,4.49,4.49,8939
2025-11-17,10:26:00,1763355360,4.49,4.49,4.49,4.49,9939
2025-11-17,10:31:00,1763355660,4.49,4.49,4.49,4.49,9942
2025-11-17,10:37:00,1763356020,4.49,4.49,4.49,4.49,10587
2025-11-17,10:40:00,1763356200,4.49,4.49,4.49,4.49,10667
2025-11-17,10:44:00,1763356440,4.49,4.49,4.49,4.49,10754
2025-11-17,10:45:00,1763356500,4.49,4.49,4.49,4.49,10789
2025-11-17,11:09:00,1763357940,4.49,4.49,4.49,4.49,16489
2025-11-17,11:27:00,1763359020,4.49,4.49,4.49,4.49,16629
2025-11-17,11:31:00,1763359260,4.49,4.49,4.49,4.49,24129
2025-11-17,11:57:00,1763360820,4.49,4.49,4.49,4.49,24226
2025-11-17,12:08:00,1763361480,4.49,4.49,4.49,4.49,24376
2025-11-17,13:00:00,1763364600,4.49,4.49,4.49,4.49,53930
2025-11-17,13:06:00,1763364960,4.49,4.49,4.49,4.49,54030
2025-11-17,13:16:00,1763365560,4.49,4.49,4.49,4.49,54047
2025-11-17,13:56:00,1763367960,4.49,4.49,4.49,4.49,55047
2025-11-17,14:13:00,1763368980,4.49,4.49,4.49,4.49,55447
2025-11-17,15:04:00,1763372040,4.49,4.49,4.49,4.49,55947
2025-11-17,15:09:00,1763372340,4.49,4.49,4.49,4.49,55952
2025-11-17,15:10:00,1763372400,4.49,4.49,4.49,4.49,55953
2025-11-17,15:19:00,1763372940,4.49,4.49,4.49,4.49,55973
2025-11-17,15:22:00,1763373120,4.49,4.49,4.49,4.49,56473
2025-11-18,09:15:00,1763437500,4.71,4.71,4.71,4.71,29700
2025-11-18,09:16:00,1763437560,4.71,4.71,4.71,4.71,29701
2025-11-18,09:18:00,1763437680,4.71,4.71,4.71,4.71,31409
2025-11-18,09:22:00,1763437920,4.71,4.71,4.71,4.71,31909
2025-11-18,09:24:00,1763438040,4.71,4.71,4.71,4.71,32109
2025-11-18,09:27:00,1763438220,4.71,4.71,4.71,4.71,32612
2025-11-18,09:28:00,1763438280,4.71,4.71,4.71,4.71,33862
2025-11-18,09:29:00,1763438340,4.71,4.71,4.71,4.71,33863
2025-11-18,09:30:00,1763438400,4.71,4.71,4.71,4.71,33865
2025-11-18,09:44:00,1763439240,4.71,4.71,4.71,4.71,34865
2025-11-18,09:55:00,1763439900,4.71,4.71,4.71,4.71,34890
2025-11-18,10:03:00,1763440380,4.71,4.71,4.71,4.71,34891
2025-11-18,10:09:00,1763440740,4.71,4.71,4.71,4.71,34907
