Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,107.96,108.2,107.96,108.2,86
2025-11-17,09:17:00,1763351220,106.11,108.2,106.11,106.11,286
2025-11-17,09:18:00,1763351280,107.1,107.1,107.1,107.1,479
2025-11-17,09:19:00,1763351340,107.1,107.1,107.1,107.1,646
2025-11-17,09:20:00,1763351400,108,108,107.1,108,799
2025-11-17,09:21:00,1763351460,108,108,108,108,882
2025-11-17,09:22:00,1763351520,108,108,108,108,1295
2025-11-17,09:24:00,1763351640,109.99,109.99,109.99,109.99,1305
2025-11-17,09:26:00,1763351760,109.99,109.99,109.99,109.99,1307
2025-11-17,09:27:00,1763351820,109.99,109.99,109.99,109.99,1424
2025-11-17,09:30:00,1763352000,110,110,110,110,1493
2025-11-17,09:31:00,1763352060,108.35,108.35,108.35,108.35,1605
2025-11-17,09:40:00,1763352600,109.35,109.35,109.35,109.35,2605
2025-11-17,09:41:00,1763352660,108.35,108.35,108.35,108.35,2825
2025-11-17,09:48:00,1763353080,108.35,108.35,108.35,108.35,2906
2025-11-17,09:49:00,1763353140,108.4,108.4,108.4,108.4,
2025-11-17,09:50:00,1763353200,108.4,108.4,108.4,108.4,2907
2025-11-17,09:51:00,1763353260,108,108,108,108,3465
2025-11-17,09:52:00,1763353320,107,107,107,107,3691
2025-11-17,09:53:00,1763353380,107,107,107,107,5196
2025-11-17,09:54:00,1763353440,110,110,110,110,5371
2025-11-17,09:56:00,1763353560,107.01,107.01,107.01,107.01,5471
2025-11-17,09:57:00,1763353620,109.94,109.94,109.94,109.94,5496
2025-11-17,09:58:00,1763353680,107.02,107.02,107.02,107.02,5546
2025-11-17,09:59:00,1763353740,107.02,107.02,107.02,107.02,5646
2025-11-17,10:00:00,1763353800,109.95,109.95,109.95,109.95,5702
2025-11-17,10:13:00,1763354580,109.94,109.94,109.94,109.94,5703
2025-11-17,10:21:00,1763355060,108.5,108.5,108.5,108.5,5743
2025-11-17,10:23:00,1763355180,108.5,108.5,108.5,108.5,5903
2025-11-17,10:24:00,1763355240,107.13,107.13,107.13,107.13,6153
2025-11-17,10:25:00,1763355300,107.13,107.13,107.13,107.13,6273
2025-11-17,10:31:00,1763355660,107.13,107.13,107.13,107.13,6810
2025-11-17,10:36:00,1763355960,108.5,108.5,108.5,108.5,6840
2025-11-17,10:44:00,1763356440,108.5,108.5,108.5,108.5,6841
2025-11-17,10:45:00,1763356500,108.5,108.5,108.5,108.5,6844
2025-11-17,10:50:00,1763356800,108.5,108.5,108.5,108.5,6846
2025-11-17,10:51:00,1763356860,109.9,109.9,109.9,109.9,7146
2025-11-17,10:53:00,1763356980,107.21,107.21,107.21,107.21,7246
2025-11-17,10:58:00,1763357280,109.85,109.85,109.85,109.85,7248
2025-11-17,11:01:00,1763357460,109.85,109.85,109.85,109.85,7348
2025-11-17,11:05:00,1763357700,108.5,108.5,108.5,108.5,7406
2025-11-17,11:08:00,1763357880,108.6,108.6,108.6,108.6,7411
2025-11-17,11:10:00,1763358000,107.26,107.26,107.26,107.26,7911
2025-11-17,11:14:00,1763358240,107.3,107.3,107.3,107.3,7981
2025-11-17,11:16:00,1763358360,107,107,107,107,8331
2025-11-17,11:22:00,1763358720,107.01,107.01,107.01,107.01,8337
2025-11-17,11:27:00,1763359020,108.3,108.3,108.3,108.3,8437
2025-11-17,11:28:00,1763359080,108.6,108.6,108.6,108.6,8447
2025-11-17,11:30:00,1763359200,108.6,108.6,108.6,108.6,8462
2025-11-17,11:34:00,1763359440,108.6,108.6,108.6,108.6,8582
2025-11-17,11:36:00,1763359560,108.6,108.6,108.6,108.6,8588
2025-11-17,11:38:00,1763359680,108.6,108.6,108.6,108.6,8934
2025-11-17,11:51:00,1763360460,108.6,108.6,108.6,108.6,9138
2025-11-17,11:52:00,1763360520,108.6,108.6,108.6,108.6,9163
2025-11-17,11:53:00,1763360580,109,109,109,109,9218
2025-11-17,11:55:00,1763360700,108.6,108.6,108.6,108.6,9259
2025-11-17,11:57:00,1763360820,108.6,108.6,108.6,108.6,9284
2025-11-17,11:58:00,1763360880,108.6,108.6,108.6,108.6,9288
2025-11-17,12:03:00,1763361180,108.6,108.6,108.6,108.6,9290
2025-11-17,12:07:00,1763361420,108.6,108.6,108.6,108.6,9390
2025-11-17,12:09:00,1763361540,108.6,108.6,108.6,108.6,9395
2025-11-17,12:10:00,1763361600,108.6,108.6,108.6,108.6,9495
2025-11-17,12:13:00,1763361780,107.06,107.06,107.06,107.06,9895
2025-11-17,12:14:00,1763361840,107.06,107.06,107.06,107.06,10095
2025-11-17,12:20:00,1763362200,109,109,109,109,10097
2025-11-17,12:25:00,1763362500,108.99,108.99,108.99,108.99,10101
2025-11-17,12:26:00,1763362560,107.11,107.11,107.11,107.11,10156
2025-11-17,12:32:00,1763362920,107.11,107.11,107.11,107.11,10221
2025-11-17,12:35:00,1763363100,108.98,108.98,108.98,108.98,10321
2025-11-17,12:42:00,1763363520,108.99,108.99,108.99,108.99,10361
2025-11-17,12:58:00,1763364480,108,108,107.5,107.5,10412
2025-11-17,13:13:00,1763365380,107.33,107.33,107.33,107.33,10420
2025-11-17,13:14:00,1763365440,107.33,107.33,107.33,107.33,10443
2025-11-17,13:22:00,1763365920,107.36,107.36,107.36,107.36,10533
2025-11-17,13:36:00,1763366760,107.36,107.36,107.36,107.36,10549
2025-11-17,13:37:00,1763366820,108.8,108.8,108.8,108.8,10849
2025-11-17,13:52:00,1763367720,108.77,108.77,108.77,108.77,10874
2025-11-17,13:56:00,1763367960,107.68,107.68,107.68,107.68,10902
2025-11-17,13:57:00,1763368020,107.68,107.68,107.68,107.68,10904
2025-11-17,14:04:00,1763368440,108.74,108.74,108.74,108.74,11041
2025-11-17,14:11:00,1763368860,108.7,108.7,108.7,108.7,11045
2025-11-17,14:13:00,1763368980,107.36,107.36,107.36,107.36,11100
2025-11-17,14:21:00,1763369460,108.68,108.68,108.68,108.68,11101
2025-11-17,14:33:00,1763370180,107.5,107.5,107.5,107.5,11263
2025-11-17,14:41:00,1763370660,107.35,107.35,107.35,107.35,11663
2025-11-17,14:51:00,1763371260,107.99,107.99,107.99,107.99,11667
2025-11-17,14:53:00,1763371380,107.35,107.35,107.35,107.35,11672
2025-11-17,14:54:00,1763371440,107.35,107.35,107.35,107.35,11772
2025-11-17,14:58:00,1763371680,107.99,107.99,107.99,107.99,11872
2025-11-17,15:06:00,1763372160,107.98,107.98,107.98,107.98,11877
2025-11-17,15:08:00,1763372280,107.97,107.97,107.97,107.97,11887
2025-11-17,15:10:00,1763372400,107.95,107.95,107.35,107.35,11948
2025-11-17,15:14:00,1763372640,107.36,107.36,107.36,107.36,11951
2025-11-17,15:17:00,1763372820,106.2,106.2,106.2,106.2,14052
2025-11-17,15:20:00,1763373000,107.95,107.95,107.95,107.95,14092
2025-11-17,15:23:00,1763373180,107.89,107.89,107.89,107.89,14103
2025-11-17,15:27:00,1763373420,107,107,106,106.01,15038
2025-11-17,15:28:00,1763373480,106,106,106,106,17087
2025-11-18,09:15:00,1763437500,106,106,105.74,105.74,104
2025-11-18,09:16:00,1763437560,105.74,105.74,105.74,105.74,304
2025-11-18,09:20:00,1763437800,106.27,106.98,106.27,106.98,329
2025-11-18,09:22:00,1763437920,105.74,105.74,105.74,105.74,389
2025-11-18,09:26:00,1763438160,105.8,105.8,105.8,105.8,529
2025-11-18,09:31:00,1763438460,105.8,105.8,105.8,105.8,650
2025-11-18,09:35:00,1763438700,105.74,105.74,105.74,105.74,850
2025-11-18,09:38:00,1763438880,106.75,106.75,106.75,106.75,870
2025-11-18,09:41:00,1763439060,105.74,105.74,105.74,105.74,996
2025-11-18,09:43:00,1763439180,106.7,106.7,106.7,106.7,1211
2025-11-18,09:44:00,1763439240,106.7,106.7,106.7,106.7,1247
2025-11-18,09:49:00,1763439540,105.74,105.74,105.74,105.74,1447
2025-11-18,09:51:00,1763439660,107.8,107.8,107.8,107.8,1676
2025-11-18,09:56:00,1763439960,107,107,107,107,1776
2025-11-18,09:58:00,1763440080,107,107,107,107,1781
2025-11-18,10:00:00,1763440200,106.1,107,106.1,107,1982
2025-11-18,10:01:00,1763440260,107,107,107,107,1987
2025-11-18,10:05:00,1763440500,107,107,107,107,2011
2025-11-18,10:06:00,1763440560,107,107,107,107,2026
2025-11-18,10:08:00,1763440680,106.1,106.1,106.1,106.1,2134
2025-11-18,10:14:00,1763441040,107,107,107,107,2234
2025-11-18,10:19:00,1763441340,107,107,107,107,2295
2025-11-18,10:20:00,1763441400,107,107,107,107,2795
2025-11-18,10:21:00,1763441460,104.5,104.5,103.5,104,6310
2025-11-18,10:22:00,1763441520,102.11,102.11,102.11,102.11,8810
2025-11-18,10:24:00,1763441640,102.12,106.99,102.12,106.98,9991
2025-11-18,10:39:00,1763442540,106.45,106.45,106.45,106.45,10021
2025-11-18,10:45:00,1763442900,105,105,105,105,10121
2025-11-18,10:52:00,1763443320,105.95,105.95,105.95,105.95,10140
2025-11-18,10:57:00,1763443620,105,105,105,105,10192
2025-11-18,10:58:00,1763443680,105.95,105.95,105.95,105.95,10202
2025-11-18,11:07:00,1763444220,105,105,105,105,10204
2025-11-18,11:15:00,1763444700,103.05,103.05,103.05,103.05,10206
2025-11-18,11:19:00,1763444940,103.05,103.05,103.05,103.05,10283
2025-11-18,11:22:00,1763445120,103,103,103,103,10431
2025-11-18,11:25:00,1763445300,105,105,105,105,10831
