Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.89,1.89,1.89,1.89,4655
2025-11-17,09:17:00,1763351220,1.89,1.89,1.89,1.89,4755
2025-11-17,09:18:00,1763351280,1.9,1.9,1.89,1.9,10720
2025-11-17,09:19:00,1763351340,1.9,1.9,1.9,1.9,10740
2025-11-17,09:20:00,1763351400,1.91,1.91,1.91,1.91,10860
2025-11-17,09:22:00,1763351520,1.92,1.92,1.92,1.92,11907
2025-11-17,09:23:00,1763351580,1.92,1.92,1.92,1.92,12907
2025-11-17,09:24:00,1763351640,1.9,1.9,1.9,1.9,13003
2025-11-17,09:25:00,1763351700,1.91,1.91,1.91,1.91,13026
2025-11-17,09:26:00,1763351760,1.92,1.92,1.92,1.92,13150
2025-11-17,09:27:00,1763351820,1.91,1.91,1.91,1.91,38260
2025-11-17,09:28:00,1763351880,1.91,1.91,1.91,1.91,38321
2025-11-17,09:29:00,1763351940,1.92,1.92,1.92,1.92,38385
2025-11-17,09:31:00,1763352060,1.91,1.91,1.91,1.91,38386
2025-11-17,09:33:00,1763352180,1.92,1.92,1.92,1.92,38456
2025-11-17,09:34:00,1763352240,1.91,1.91,1.91,1.91,38957
2025-11-17,09:35:00,1763352300,1.91,1.91,1.91,1.91,41461
2025-11-17,09:36:00,1763352360,1.91,1.91,1.91,1.91,43798
2025-11-17,09:37:00,1763352420,1.9,1.9,1.9,1.9,43998
2025-11-17,09:41:00,1763352660,1.9,1.9,1.9,1.9,47128
2025-11-17,09:43:00,1763352780,1.9,1.9,1.9,1.9,47228
2025-11-17,09:44:00,1763352840,1.91,1.91,1.91,1.91,52254
2025-11-17,09:46:00,1763352960,1.91,1.91,1.91,1.91,52285
2025-11-17,09:48:00,1763353080,1.9,1.9,1.9,1.9,55467
2025-11-17,09:49:00,1763353140,1.9,1.9,1.9,1.9,57189
2025-11-17,09:50:00,1763353200,1.9,1.9,1.9,1.9,57398
2025-11-17,09:52:00,1763353320,1.89,1.9,1.89,1.9,59402
2025-11-17,09:56:00,1763353560,1.89,1.89,1.89,1.89,59470
2025-11-17,10:00:00,1763353800,1.9,1.9,1.9,1.9,59489
2025-11-17,10:02:00,1763353920,1.9,1.9,1.9,1.9,59654
2025-11-17,10:03:00,1763353980,1.9,1.9,1.9,1.9,59655
2025-11-17,10:05:00,1763354100,1.9,1.9,1.9,1.9,59760
2025-11-17,10:06:00,1763354160,1.9,1.9,1.9,1.9,59762
